threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,32.6,4,20131115,Anderson Varejão,0,.400,5.1,0,94,5,0,16.7,0.0,.400,0,0,3,1962.0,0,9.8,-4.1,CLE,2,1,.400,1,1,.000,13,90,10,2.4,21.2,+3,8.7
.429,1,0,3,0,17.3,15,20131115,Earl Clark,3,1.071,0.0,0,99,7,0,12.5,0.0,.857,0,0,1,1484.0,1.000,4.3,11.7,CLE,6,1,1.071,3,1,.000,5,163,4,3.2,10.8,+1,15.3
.111,1,3,1,.500,17.9,11,20131115,Jarrett Jack,0,.556,27.6,1,89,9,2,16.8,4.5,.556,0,2,0,1429.0,.000,0.0,7.1,CLE,5,2,.557,0,0,.222,4,97,4,3.4,9.0,-10,23.6
.000,1,0,0,0,13.5,2,20131115,Alonzo Gee,0,.500,0.0,0,91,2,1,33.3,3.4,.500,0,0,0,948.0,0,0.0,-5.3,CLE,1,1,.500,3,0,.000,2,61,2,5.1,6.8,-9,9.0
.000,2,1,0,.500,22.9,5,20131115,Tyler Zeller,0,.333,13.7,1,91,6,0,12.7,0.0,.333,0,2,1,837.0,0,7.6,-3.8,CLE,2,1,.363,2,0,.333,4,76,3,11.5,15.3,-13,26.7
.667,0,0,2,0,0.0,0,20131115,Sergey Karasev,0,.000,0.0,0,108,3,0,25.0,0.0,.000,0,0,0,520.0,.000,0.0,-26.5,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,21.8
.000,0,2,0,0,13.7,2,20131115,Anthony Bennett,0,.333,47.7,0,88,3,1,0.0,6.9,.333,0,0,0,467.0,0,0.0,11.2,CLE,1,0,.333,0,0,.000,1,93,1,0.0,6.9,+2,18.2
0,0,0,0,0,0.0,0,20131115,Henry Sims,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,71.0,0,0.0,-51.0,CLE,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,40.0
0,0,0,0,0,0,0,20131115,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
