threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,1,0,13.8,6,20120403,Will Bynum,0,.500,36.2,0,116,6,0,33.3,0.0,.500,0,0,0,1127.0,.000,0.0,-9.0,DET,3,3,.500,1,0,.000,2,88,2,0.0,6.8,+1,23.4
.000,0,0,0,1.000,7.6,2,20120403,Damien Wilkins,0,.000,0.0,2,117,2,0,0.0,0.0,.000,0,2,0,1028.0,0,0.0,-12.0,DET,0,0,.347,2,0,1.000,1,89,1,0.0,3.7,+7,8.2
.000,2,1,0,0,54.4,0,20120403,Ben Wallace,0,.000,7.8,0,97,1,0,50.0,0.0,.000,0,0,0,859.0,0,0.0,-1.2,DET,0,1,.000,1,0,.000,6,29,6,14.0,26.8,-3,6.8
0,0,0,0,0,0,0,20120403,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
