blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,James Singleton,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Željko Rebrača,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0.0,.533,5.5,1.1,128,2,22,1.000,15.6,8,2,+10,146,0,1,20060508,2712.0,1,Raja Bell,15,2,0,.533,0,.667,1,4,3.3,2.9,.693,PHO,8,2,.133,1,2.8,2,.500,0.0,3.0
1.6,.563,14.5,2.2,123,5,19,0,19.1,9,5,+3,111,3,4,20060508,2658.0,2,Boris Diaw,16,0,0,.063,1,.594,1,1,1.5,7.4,.594,PHO,1,0,.000,1,2.9,2,1.000,15.8,12.4
0.0,.667,39.5,0.0,130,12,31,.889,24.7,10,3,+14,151,4,1,20060508,2475.0,0,Steve Nash,15,8,0,.333,0,.767,2,3,9.3,4.8,.818,PHO,5,9,.600,1,6.1,3,.600,17.4,3.3
0.0,.385,9.2,1.3,121,3,20,1.000,22.4,5,15,+11,119,2,14,20060508,2310.0,1,Shawn Marion,13,10,0,.308,0,.385,1,0,-0.2,25.6,.575,PHO,4,10,.769,1,3.3,4,.000,10.3,49.9
0.0,.800,0.0,0.0,129,0,9,1.000,12.6,4,3,-1,176,0,1,20060508,1150.0,0,James Jones,5,1,0,.000,0,.800,2,0,1.4,10.3,.827,PHO,0,1,.200,1,13.2,3,0,0.0,7.2
0.0,.500,15.1,1.5,127,4,17,1.000,20.5,6,2,+4,124,2,1,20060508,1992.0,1,Leandro Barbosa,12,3,0,.333,0,.583,1,2,-0.3,4.0,.638,PHO,4,3,.250,0,3.8,5,.500,13.1,4.1
0.0,.625,0.0,3.4,118,0,12,0,24.4,5,4,-1,141,0,4,20060508,875.0,1,Tim Thomas,8,0,0,.625,0,.750,0,2,6.1,18.0,.750,PHO,5,0,.000,0,0.0,5,.400,0.0,37.6
0.0,.000,0.0,0.0,130,0,0,0,23.4,0,0,-5,0,0,0,20060508,228.0,0,Eddie House,2,0,0,.000,0,.000,0,0,-35.0,0.0,.000,PHO,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
