threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,3,0,4,.000,23.1,14,20100217,Andrea Bargnani,0,.368,0.0,0,109,19,0,0.0,0.0,.368,0,2,3,2410.0,.000,8.1,-6.6,TOR,7,0,.352,3,1,.105,10,79,7,5.5,14.8,-22,24.5
.600,0,2,3,.500,4.5,1,20100217,Hedo Türkoğlu,0,.000,9.1,1,114,5,1,33.8,1.9,.000,0,2,0,1756.0,.000,0.0,-17.3,TOR,0,3,.085,3,1,.400,1,23,1,0.0,2.0,-29,15.0
.100,0,1,1,.500,6.0,9,20100217,DeMar DeRozan,0,.400,7.9,1,118,10,0,8.4,0.0,.400,0,2,2,1326.0,.000,9.8,-7.4,TOR,4,1,.414,1,1,.200,3,87,1,0.0,8.1,-18,26.6
.333,0,2,1,1.000,7.3,3,20100217,Jarrett Jack,0,.333,15.7,1,117,3,0,22.5,0.0,.333,0,1,0,1091.0,.000,0.0,-11.3,TOR,1,1,.436,2,1,.333,1,83,1,0.0,3.3,-25,12.1
.400,0,9,4,1.000,19.0,12,20100217,José Calderón,2,.500,40.4,2,115,10,0,21.6,0.0,.400,0,2,1,2089.0,.500,3.1,-1.6,TOR,4,3,.551,4,0,.200,6,105,5,0.0,10.3,+18,19.7
.000,0,3,0,0,9.7,10,20100217,Sonny Weems,0,.714,19.1,0,117,7,0,0.0,0.0,.714,0,0,0,1646.0,0,0.0,2.0,TOR,5,0,.714,3,0,.000,2,146,2,0.0,4.3,+18,12.6
.429,0,0,3,1.000,4.9,7,20100217,Antoine Wright,1,.357,0.0,2,114,7,1,0.0,2.0,.286,0,2,0,1632.0,.333,0.0,-3.5,TOR,2,0,.444,0,0,.286,1,93,1,0.0,2.2,+15,14.3
.000,3,4,0,0,14.9,10,20100217,Amir Johnson,0,1.000,47.6,0,103,5,0,0.0,0.0,1.000,0,0,2,1065.0,0,12.2,25.5,TOR,5,0,1.000,3,0,.000,4,203,2,12.4,13.4,+27,13.9
.000,0,0,0,1.000,100.0,4,20100217,Reggie Evans,0,1.000,0.0,2,97,1,0,0.0,0.0,1.000,0,2,0,248.0,0,0.0,24.0,TOR,1,0,1.064,1,0,2.000,4,230,4,0.0,57.6,+3,22.5
0,0,0,0,0,0,0,20100217,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
