threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20100115,Mardy Collins,0,0,0.0,0,136,0,0,100.0,0.0,0,0,0,0,254.0,0,0.0,-20.1,LAC,0,1,0,0,0,0,0,0,0,0.0,0.0,-8,10.7
0,0,0,0,0,0,0,20100115,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,3,7,.750,6.5,30,20100115,Kobe Bryant,4,.600,13.8,6,94,20,1,4.1,1.3,.500,0,8,0,2231.0,.571,0.0,4.6,LAL,10,1,.638,2,1,.400,2,124,2,0.0,3.3,+41,29.6
.000,3,3,0,1.000,7.9,20,20100115,Pau Gasol,0,.400,13.6,12,90,10,0,6.1,0.0,.400,0,12,4,1829.0,0,16.6,8.1,LAL,4,1,.654,0,1,1.200,6,146,2,8.3,12.1,+22,23.9
.000,2,2,0,1.000,28.3,20,20100115,Andrew Bynum,0,.615,11.5,4,87,13,0,6.3,0.0,.615,0,4,0,1783.0,0,0.0,4.6,LAL,8,1,.678,3,1,.308,7,129,7,5.7,14.5,+13,23.8
.667,1,3,6,.667,22.8,10,20100115,Metta World Peace,2,.444,15.4,2,91,9,0,0.0,0.0,.333,0,3,0,1582.0,.333,0.0,-0.4,LAL,3,0,.484,2,1,.333,5,110,5,3.2,11.7,+25,17.6
.200,0,6,1,0,48.0,4,20100115,Derek Fisher,0,.400,39.8,0,77,5,2,16.7,5.0,.400,0,0,0,1199.0,.000,0.0,4.3,LAL,2,1,.400,3,1,.000,8,105,8,0.0,24.6,+28,13.5
.000,1,2,0,.833,15.0,11,20100115,Shannon Brown,0,.600,11.5,5,88,5,1,0.0,2.1,.600,0,6,1,1437.0,0,5.3,8.7,LAL,3,0,.720,0,0,1.200,4,161,3,3.5,10.3,+15,14.3
.500,0,3,2,0,11.3,5,20100115,Jordan Farmar,1,.625,18.7,0,91,4,1,0.0,2.3,.500,0,0,0,1270.0,.500,0.0,3.2,LAL,2,0,.625,1,0,.000,2,142,2,0.0,5.8,+7,8.5
.500,0,2,1,0,7.4,3,20100115,Josh Powell,1,.750,15.5,0,96,2,0,33.3,0.0,.500,0,0,0,975.0,1.000,0.0,-0.5,LAL,1,1,.750,2,0,.000,1,109,1,0.0,3.8,+20,8.3
.250,0,2,1,.750,11.1,7,20100115,Lamar Odom,0,.500,27.6,3,85,4,1,14.8,4.6,.500,0,4,1,650.0,.000,11.7,1.9,LAL,2,1,.608,4,0,1.000,2,123,1,0.0,11.4,+16,28.0
.000,0,1,0,0,14.0,6,20100115,Didier Ilunga-Mbenga,0,.750,23.0,0,95,4,0,0.0,0.0,.750,0,0,0,516.0,0,0.0,9.8,LAL,3,0,.750,0,0,.000,1,148,1,0.0,7.2,+10,20.9
.600,0,0,3,1.000,14.3,10,20100115,Sasha Vujačić,2,.800,0.0,2,95,5,0,0.0,0.0,.600,0,2,0,503.0,.667,0.0,15.9,LAL,3,0,.850,1,0,.400,1,159,1,0.0,7.3,+10,31.5
1.000,0,1,1,.000,0.0,0,20100115,Luke Walton,0,.000,16.5,0,83,1,1,34.7,7.0,.000,0,2,1,425.0,.000,17.8,-7.7,LAL,0,1,.000,0,0,2.000,1,48,0,0.0,8.7,-7,18.2
0,0,0,0,0,0,0,20100115,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
