threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140203,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,4,4,.750,9.7,27,20140203,Ty Lawson,1,.553,14.6,6,115,19,3,18.2,3.2,.526,0,8,2,2687.0,.250,4.8,2.1,DEN,10,5,.599,1,1,.421,6,112,4,0.0,7.2,+10,24.7
.636,2,4,7,.800,19.0,14,20140203,Randy Foye,2,.455,13.6,4,114,11,1,23.3,1.2,.364,0,5,0,2412.0,.286,0.0,-1.5,DEN,4,4,.530,3,1,.455,7,98,7,3.8,9.4,+9,17.2
.000,1,5,0,.500,25.0,17,20140203,J.J. Hickson,0,.583,22.7,3,113,12,1,17.0,1.4,.583,0,6,4,2091.0,0,12.2,4.0,DEN,7,3,.581,5,1,.500,12,117,8,2.2,18.6,+8,20.4
.625,0,1,5,.875,3.3,14,20140203,Wilson Chandler,1,.438,4.0,7,122,8,0,0.0,0.0,.375,0,8,1,2009.0,.200,3.2,-1.6,DEN,3,0,.608,4,1,1.000,2,149,1,0.0,3.2,+3,13.8
.000,2,3,0,.667,28.0,28,20140203,Kenneth Faried,0,.846,20.1,6,110,13,1,5.6,1.5,.846,0,9,3,1867.0,0,10.3,18.8,DEN,11,1,.825,3,1,.692,11,164,8,4.9,19.1,+16,23.2
.000,0,0,0,1.000,13.2,4,20140203,Timofey Mozgov,0,.167,0.0,2,120,6,0,30.4,0.0,.167,0,2,2,990.0,0,12.9,-20.5,DEN,1,3,.291,2,0,.333,4,58,2,0.0,13.1,-15,24.1
.333,1,0,2,.500,13.4,9,20140203,Quincy Miller,1,.583,0.0,2,111,6,1,11.4,3.0,.500,0,4,2,975.0,.500,13.1,5.8,DEN,3,1,.580,0,0,.667,4,117,2,4.7,13.3,-4,21.7
.000,0,0,0,0,16.1,2,20140203,Darrell Arthur,0,.143,0.0,0,112,7,1,0.0,3.5,.143,0,0,2,813.0,0,15.7,-16.1,DEN,1,0,.143,3,0,.000,4,59,2,0.0,15.9,-7,20.8
.000,0,1,0,.500,11.8,1,20140203,Evan Fournier,0,.000,12.9,1,120,1,0,0.0,0.0,.000,0,2,1,556.0,0,11.5,-6.5,DEN,0,0,.266,2,0,2.000,2,108,1,0.0,11.6,-15,8.2
0,0,0,0,0,0,0,20140203,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
