threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110403,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,8.5,24,20110403,DeMar DeRozan,0,.500,7.3,8,116,16,2,4.9,2.7,.500,0,8,2,2547.0,0,6.0,3.3,TOR,8,1,.615,1,1,.500,5,139,3,0.0,7.2,+10,23.5
.429,0,8,6,.857,3.5,23,20110403,Jerryd Bayless,3,.607,36.6,6,118,14,1,10.5,1.6,.500,0,7,1,2078.0,.500,3.6,9.2,TOR,7,2,.673,4,1,.500,2,143,1,0.0,3.6,+2,26.8
.200,1,5,2,.500,14.8,11,20110403,James Johnson,1,.450,21.8,2,118,10,0,20.3,0.0,.400,0,4,3,1940.0,.500,11.7,-1.4,TOR,4,3,.468,1,1,.400,7,102,4,2.7,13.3,+6,22.2
.000,1,0,0,0,4.7,2,20110403,Amir Johnson,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,1,1544.0,0,4.9,-11.6,TOR,1,0,.250,3,1,.000,2,80,1,3.5,4.8,-3,7.6
.000,0,2,0,0,17.1,8,20110403,Ed Davis,0,.571,14.8,0,112,7,1,0.0,2.7,.571,0,0,3,1260.0,0,18.0,2.5,TOR,4,0,.571,4,1,.000,6,146,3,0.0,17.6,+4,16.2
.000,1,1,0,0,59.3,4,20110403,Reggie Evans,0,.667,4.0,0,105,3,1,50.0,1.8,.667,0,0,1,1944.0,0,3.9,-3.0,TOR,2,3,.667,5,0,.000,17,72,16,2.7,32.3,-7,9.0
.000,0,4,0,.000,16.9,14,20110403,Leandro Barbosa,0,.583,37.2,0,120,12,0,0.0,0.0,.583,0,2,1,1279.0,0,5.9,5.3,TOR,7,0,.543,0,0,.167,4,129,3,0.0,11.5,+9,29.4
.222,0,1,2,0,5.7,11,20110403,Sonny Weems,1,.611,8.0,0,121,9,0,0.0,0.0,.556,0,0,1,1262.0,.500,6.0,-0.1,TOR,5,0,.611,2,0,.000,2,140,1,0.0,5.9,-6,20.8
.000,0,1,0,1.000,13.2,5,20110403,Joey Dorsey,0,.500,17.9,1,120,4,0,18.4,0.0,.500,0,1,2,547.0,0,27.7,-2.6,TOR,2,1,.563,1,0,.250,3,117,1,0.0,20.3,+5,29.0
0,0,0,0,0,0,0,20110403,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
