threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,32.5,0,20150221,Chuck Hayes,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,206.0,0,0.0,-16.2,TOR,0,0,.000,1,0,.000,1,0,1,0.0,15.4,-3,12.4
.000,0,0,0,0,0.0,0,20150221,Lucas Nogueira,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,188.0,0,31.9,-11.3,TOR,0,0,.000,0,0,.000,1,47,0,0.0,16.8,-2,13.6
0,0,0,0,0,0.0,0,20150221,Greg Stiemsma,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-5.6,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.167,2,2,2,1.000,26.2,12,20150221,Donatas Motiejūnas,0,.417,11.6,2,66,12,3,18.9,4.5,.417,0,2,3,1830.0,.000,11.0,5.0,HOU,5,3,.466,3,1,.167,11,89,8,5.3,19.0,+4,20.7
.500,0,7,6,.800,17.1,20,20150221,James Harden,2,.500,42.8,8,76,12,2,23.4,3.1,.417,0,10,0,1758.0,.333,0.0,8.9,HOU,5,5,.610,2,1,.833,5,106,5,0.0,9.0,+9,29.1
.444,0,1,4,1.000,10.6,9,20150221,Trevor Ariza,1,.389,5.7,2,81,9,1,16.8,1.6,.333,0,2,1,1702.0,.250,3.9,-2.1,HOU,3,2,.455,1,1,.222,4,86,3,0.0,7.4,+9,16.7
.750,0,2,6,0,11.8,3,20150221,Patrick Beverley,1,.188,11.4,0,68,8,4,27.3,7.2,.125,0,0,1,1521.0,.167,4.4,-4.6,HOU,1,3,.188,4,1,.000,4,43,3,0.0,8.3,+5,17.3
.000,0,0,0,0,12.4,6,20150221,Joey Dorsey,0,.750,0.0,0,71,4,2,0.0,5.7,.750,0,0,0,968.0,0,0.0,6.5,HOU,3,0,.750,3,1,.000,2,146,2,0.0,6.5,-1,9.9
.105,0,2,2,.667,23.2,26,20150221,Corey Brewer,0,.632,15.2,2,67,19,5,12.9,6.6,.632,0,3,2,2072.0,.000,6.5,13.5,HOU,12,3,.640,3,0,.158,10,112,8,0.0,15.3,+27,26.9
.111,3,1,1,.625,21.2,11,20150221,Terrence Jones,0,.333,7.1,5,74,9,0,7.4,0.0,.333,0,8,4,1414.0,.000,18.9,2.0,HOU,3,1,.439,3,0,.889,9,102,5,10.4,20.1,+28,22.8
.714,3,3,5,.000,24.1,8,20150221,Josh Smith,2,.571,24.8,0,72,7,0,38.8,0.0,.429,0,2,0,1244.0,.400,0.0,1.9,HOU,3,5,.508,1,0,.286,5,65,5,11.8,12.7,+13,24.7
1.000,1,2,1,.750,10.6,3,20150221,Jason Terry,0,.000,14.6,3,81,1,0,0.0,0.0,.000,0,4,0,1131.0,.000,0.0,0.1,HOU,0,0,.543,3,0,4.000,2,141,2,4.3,5.6,+18,5.8
1.000,0,1,1,0,0.0,0,20150221,Kostas Papanikolaou,0,.000,27.1,0,87,1,0,50.0,0.0,.000,0,0,0,304.0,.000,0.0,-12.7,HOU,0,1,.000,0,0,.000,0,24,0,0.0,0.0,0,15.7
0,0,0,1,0,0.0,0,20150221,Pablo Prigioni,0,0,36.1,0,87,2,0,0,0.0,.000,0,0,0,228.0,.000,0.0,0.7,HOU,0,0,0,0,0,0,0,217,0,0.0,0.0,-1,0.0
.500,0,1,0,0,0.0,0,20150221,K.J. McDaniels,0,.000,0.0,0,87,0,0,0.0,0.0,0,0,0,0,228.0,0,0.0,-21.6,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,20.9
0,0,0,0,0,0,0,20150221,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
