threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,2,1.000,8.1,4,20091127,Wayne Ellington,0,.250,0.0,2,115,4,2,0.0,4.9,.250,0,2,2,1184.0,.000,9.7,0.0,MIN,1,0,.410,0,0,.500,3,108,1,0.0,9.1,-2,10.3
.500,0,3,1,0,0.0,2,20091127,Brian Cardinal,0,.500,38.5,0,126,2,0,0.0,0.0,.500,0,0,0,724.0,.000,0.0,1.9,MIN,1,0,.500,0,0,.000,0,135,0,0.0,0.0,+2,6.9
.400,0,0,2,0,17.5,2,20091127,Oleksiy Pecherov,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,1,549.0,.000,10.5,-17.1,MIN,1,0,.200,1,0,.000,2,57,1,0.0,13.1,+3,22.8
.000,1,0,0,.500,35.0,1,20091127,Nathan Jawai,0,.000,0.0,1,115,2,0,41.0,0.0,.000,0,2,0,549.0,0,0.0,-18.2,MIN,0,2,.174,0,0,1.000,2,22,2,8.5,13.1,-1,22.2
.200,0,1,1,0,22.4,4,20091127,Damien Wilkins,0,.400,31.1,0,124,5,0,16.7,0.0,.400,0,0,0,429.0,.000,0.0,-8.4,MIN,2,1,.400,0,0,.000,1,75,1,0.0,8.4,-6,35.0
.500,0,0,1,0,58.5,0,20091127,Sasha Pavlović,0,.000,0.0,0,100,2,1,0.0,8.8,.000,0,0,0,328.0,.000,0.0,-10.3,MIN,0,0,.000,1,0,.000,2,0,2,0.0,22.0,-8,15.3
0,0,0,0,0,0,0,20091127,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
