threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180101,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,1,1,.833,10.3,13,20180101,Rondae Hollis-Jefferson,0,.308,4.0,5,102,13,1,11.3,1.3,.308,0,6,2,2303.0,.000,5.8,-7.6,BRK,4,2,.416,4,1,.462,7,88,5,1.9,8.4,+3,21.0
.833,2,5,5,.500,8.0,7,20180101,Spencer Dinwiddie,2,.500,24.7,1,101,6,1,12.7,1.7,.333,0,2,0,1781.0,.400,0.0,2.0,BRK,2,1,.509,2,1,.333,3,113,3,5.0,4.7,+10,12.1
.333,0,2,4,.500,21.5,14,20180101,DeMarre Carroll,1,.542,12.5,1,96,12,1,0.0,1.7,.500,0,2,2,1758.0,.250,7.6,3.1,BRK,6,0,.543,3,1,.167,10,123,8,0.0,15.8,+7,20.1
.750,3,1,6,1.000,19.7,15,20180101,Allen Crabbe,3,.563,5.6,6,92,8,1,8.6,1.8,.375,0,6,1,1680.0,.500,4.0,12.2,BRK,3,1,.705,1,1,.750,8,141,7,7.9,13.2,+5,19.0
.143,1,0,1,0,31.3,7,20180101,Tyler Zeller,1,.500,0.0,0,90,7,0,0.0,0.0,.429,0,0,2,755.0,1.000,17.7,0.2,BRK,3,0,.500,3,1,.000,7,114,5,5.9,25.7,0,25.4
.133,0,8,2,.667,11.6,15,20180101,Caris LeVert,1,.433,55.8,2,97,15,2,23.5,3.7,.400,0,3,1,1626.0,.500,4.1,-0.7,BRK,6,5,.460,3,0,.200,5,90,4,0.0,8.5,+2,35.9
.500,0,0,4,0,12.2,9,20180101,Joe Harris,1,.563,0.0,0,101,8,1,20.0,1.9,.500,0,0,0,1554.0,.250,0.0,-4.5,BRK,4,2,.563,0,0,.000,4,87,4,0.0,7.1,-3,17.6
.000,2,0,0,.500,15.7,16,20180101,Jarrett Allen,0,.875,0.0,2,99,8,0,0.0,0.0,.875,0,4,2,1200.0,0,11.2,12.6,BRK,7,0,.820,2,0,.500,6,165,4,7.4,13.8,-5,22.3
1.000,1,0,2,0,0.0,0,20180101,Quincy Acy,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,0,1046.0,.000,0.0,-14.7,BRK,0,1,.000,3,0,.000,0,0,0,4.2,0.0,-1,7.9
.000,0,0,0,0,13.5,2,20180101,Nik Stauskas,0,.333,0.0,0,104,3,0,25.0,0.0,.333,0,0,0,697.0,0,0.0,-15.0,BRK,1,1,.333,1,0,.000,2,51,2,0.0,7.9,-3,15.7
0,0,0,0,0,0,0,20180101,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Milton Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
