threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,6,11,.500,12.1,18,20131216,J.R. Smith,5,.531,30.7,1,110,16,3,0.0,4.3,.375,0,2,1,2230.0,.455,2.9,8.5,NYK,6,0,.533,2,1,.125,4,122,3,0.0,6.8,+8,21.4
.625,0,2,5,1.000,28.8,8,20131216,Iman Shumpert,2,.375,10.3,2,117,8,0,10.1,0.0,.250,0,2,3,1877.0,.400,10.5,-5.5,NYK,2,1,.450,4,1,.250,9,106,6,0.0,18.2,+11,14.9
1.000,0,3,3,0,8.2,0,20131216,Pablo Prigioni,0,.000,23.8,0,107,3,2,25.0,5.8,.000,0,0,0,1100.0,.000,0.0,-9.7,NYK,0,1,.000,2,1,.000,1,41,1,0.0,3.4,-15,10.3
.286,0,5,2,.833,10.1,12,20131216,Beno Udrih,1,.500,28.7,5,116,7,1,0.0,1.8,.429,0,6,0,1780.0,.500,0.0,2.7,NYK,3,0,.622,1,0,.857,2,145,2,0.0,4.3,+14,15.3
.500,0,0,3,.667,20.7,14,20131216,Tim Hardaway,2,1.000,0.0,2,118,6,0,21.5,0.0,.833,0,3,0,1304.0,.667,0.0,1.5,NYK,5,2,.956,3,0,.500,3,126,3,0.0,8.7,-12,20.3
.000,0,0,0,.500,23.6,4,20131216,Amar'e Stoudemire,0,.143,0.0,2,105,7,2,18.6,5.5,.143,0,4,1,1146.0,0,5.7,-19.1,NYK,1,2,.228,3,0,.571,4,47,3,0.0,13.2,-2,26.6
0,0,0,0,0,0.0,0,20131216,Metta World Peace,0,0,0.0,0,84,0,1,0,16.4,0,0,0,1,193.0,0,33.9,12.1,NYK,0,0,0,1,0,0,1,226,0,0.0,19.6,-3,0.0
0,0,0,0,0,0,0,20131216,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Chris Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
