blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.4,.529,27.8,0.0,103,7,22,0,20.2,9,0,+15,131,2,0,20060103,2662.0,0,Jason Terry,17,0,0,.471,1,.647,0,4,6.7,0.0,.647,DAL,8,0,.000,1,0.0,2,.500,10.5,0.0
1.6,.100,7.1,0.0,98,2,4,1.000,16.0,1,5,+12,52,2,4,20060103,2275.0,0,Marquis Daniels,10,2,0,.000,1,.100,1,0,-11.2,6.9,.184,DAL,0,2,.200,1,3.2,1,0,15.5,9.6
1.7,.714,11.0,0.0,94,2,22,1.000,18.6,10,8,+11,161,0,8,20060103,2194.0,0,Dirk Nowitzki,14,1,0,.143,1,.750,0,1,11.9,11.4,.762,DAL,2,1,.071,1,0.0,2,.500,0.0,19.8
0.0,.467,6.3,0.0,94,1,21,.875,29.4,7,10,+8,135,0,7,20060103,1783.0,0,Josh Howard,15,7,0,.000,0,.467,3,0,5.1,17.6,.567,DAL,0,8,.533,1,12.4,4,0,0.0,21.3
6.9,1.000,0.0,0.0,87,0,5,.500,8.5,2,9,+16,102,2,7,20060103,1621.0,0,Erick Dampier,2,1,0,.000,3,1.000,2,0,1.0,17.4,.868,DAL,0,2,1.000,1,9.1,4,0,41.0,23.5
0.0,.500,25.5,4.4,89,4,10,1.000,23.8,4,4,+14,90,4,4,20060103,1532.0,2,Jerry Stackhouse,8,2,0,.125,0,.500,0,0,0.6,8.2,.563,DAL,1,2,.250,0,0.0,2,.000,31.1,14.2
3.5,.222,17.3,0.0,95,2,6,1.000,37.1,2,4,-1,63,4,2,20060103,1058.0,0,Keith Van Horn,9,2,0,.222,1,.222,2,0,-18.1,11.8,.304,DAL,2,2,.222,0,14.0,4,.000,28.8,10.3
10.3,.000,0.0,0.0,78,0,0,0,3.9,0,8,-6,119,0,5,20060103,724.0,0,DeSagana Diop,1,0,0,.000,2,.000,3,0,2.7,34.6,.000,DAL,0,0,.000,0,30.6,2,0,0.0,37.5
29.7,1.000,44.7,0.0,81,1,2,.000,16.2,1,0,-1,145,0,0,20060103,252.0,0,Devin Harris,1,0,0,.000,2,1.000,0,0,43.5,0.0,.694,DAL,0,1,1.000,0,0.0,0,0,0.0,0.0
19.6,.500,0.0,0.0,63,0,3,.500,42.7,1,4,+5,132,0,2,20060103,191.0,0,Didier Ilunga-Mbenga,2,1,0,.000,1,.500,2,0,24.7,65.6,.521,DAL,0,2,1.000,0,77.3,0,0,0.0,56.9
0.0,0,0.0,0.0,100,0,0,0,0.0,0,0,-3,0,0,0,20060103,108.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,-15.8,0.0,0,DAL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Sebastian Telfair,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060103,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
