threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,1,0,0.0,2,20100328,Steve Blake,0,.333,45.4,0,131,3,0,0.0,0.0,.333,0,0,0,831.0,.000,0.0,-5.4,LAC,1,0,.333,1,0,.000,0,129,0,0.0,0.0,-9,8.4
.000,0,0,0,1.000,10.6,4,20100328,Craig Smith,0,.200,0.0,2,129,5,0,14.5,0.0,.200,0,2,3,734.0,0,21.8,-15.4,LAC,1,1,.340,3,0,.400,4,90,1,0.0,17.2,-13,21.9
0,1,0,0,0,0.0,0,20100328,Travis Outlaw,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,513.0,0,0.0,-12.7,LAC,0,1,0,2,0,0,0,0,0,8.0,0.0,-13,4.6
.500,0,0,1,0,0.0,2,20100328,Bobby Brown,0,.500,0.0,0,131,2,0,33.3,0.0,.500,0,0,0,284.0,.000,0.0,-16.3,LAC,1,1,.500,0,0,.000,0,65,0,0.0,0.0,-12,24.7
.000,0,0,0,1.000,31.5,1,20100328,Steve Novak,0,.000,0.0,1,126,1,0,0.0,0.0,.000,0,1,0,247.0,0,0.0,-8.4,LAC,0,0,.347,0,0,1.000,1,103,1,0.0,12.8,-1,13.6
0,0,0,0,0,0,0,20100328,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
