threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110413,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,6,7,.875,3.4,21,20110413,Devin Harris,2,.412,22.2,7,118,17,1,16.3,1.3,.353,0,8,1,2435.0,.286,3.0,-6.5,UTA,6,4,.512,2,1,.471,2,102,1,0.0,3.2,+13,28.3
.353,0,4,6,1.000,10.2,34,20110413,Gordon Hayward,5,.853,19.1,5,116,17,1,5.0,1.3,.706,0,5,0,2431.0,.833,0.0,13.8,UTA,12,1,.885,2,1,.294,3,168,3,0.0,4.8,+4,23.4
.111,1,5,1,.750,17.2,12,20110413,Paul Millsap,1,.500,17.6,3,111,9,2,15.7,2.6,.444,0,4,1,2388.0,1.000,3.1,0.1,UTA,4,2,.558,3,1,.444,6,114,5,1.9,9.8,+5,15.0
.000,1,3,0,.500,37.3,17,20110413,Al Jefferson,0,.533,15.9,1,112,15,0,11.2,0.0,.533,0,2,1,1984.0,0,3.7,-3.3,UTA,8,2,.535,3,1,.133,10,104,9,2.3,19.6,+11,25.3
.000,2,3,0,.667,8.6,12,20110413,Derrick Favors,0,.500,14.3,2,105,10,3,8.1,4.9,.500,0,3,5,1916.0,0,19.3,2.8,UTA,5,1,.530,4,1,.300,7,125,2,4.8,14.2,-10,18.1
.250,0,4,1,1.000,9.7,2,20110413,Earl Watson,0,.000,17.3,2,112,4,2,45.0,3.7,.000,0,2,0,1704.0,.000,0.0,-12.1,UTA,0,4,.205,1,0,.500,2,49,2,0.0,4.6,-1,14.7
.000,0,0,0,.500,21.7,7,20110413,Jeremy Evans,0,1.000,0.0,1,111,3,1,0.0,2.8,1.000,0,2,1,1137.0,0,6.5,-0.5,UTA,3,0,.902,4,0,.667,4,182,3,0.0,13.7,-2,9.6
.000,1,0,0,0,40.6,2,20110413,Francisco Elson,0,.500,0.0,0,88,2,1,0.0,7.7,.500,0,0,1,405.0,0,18.2,9.5,UTA,1,0,.500,1,0,.000,3,124,2,11.3,28.8,0,13.9
0,0,0,0,0,0,0,20110413,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
