threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20130106,Josh Selby,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-4.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.333,0,6,3,1.000,10.2,9,20130106,Goran Dragić,0,.444,34.0,1,107,9,2,29.8,3.3,.444,0,1,1,2011.0,.000,3.1,-3.5,PHO,4,4,.477,2,1,.111,3,83,2,0.0,5.8,-3,19.1
.000,2,1,0,0,26.9,12,20130106,Marcin Gortat,0,.429,6.9,0,107,14,0,6.7,0.0,.429,0,0,3,1911.0,0,9.8,-2.1,PHO,6,1,.429,2,1,.000,8,91,5,4.9,16.3,-14,22.4
.182,0,0,2,.750,5.5,17,20130106,P.J. Tucker,2,.636,0.0,3,103,11,3,0.0,5.3,.545,0,4,4,1886.0,1.000,13.3,12.3,PHO,6,0,.666,2,1,.364,5,142,1,0.0,10.3,-8,19.3
.000,0,6,0,.500,37.8,7,20130106,Luis Scola,0,.250,41.2,1,105,12,1,23.7,2.0,.250,0,2,0,1632.0,0,0.0,-7.5,PHO,3,4,.272,3,1,.167,6,58,6,0.0,14.3,-1,29.5
.333,0,0,1,.833,8.0,7,20130106,Jared Dudley,0,.333,0.0,5,114,3,0,0.0,0.0,.333,0,6,0,1290.0,.000,0.0,-4.6,PHO,1,0,.621,2,1,2.000,1,138,1,0.0,3.0,-9,12.5
.111,0,2,1,.500,19.4,7,20130106,Shannon Brown,0,.333,14.2,1,103,9,2,23.3,4.2,.333,0,2,0,1590.0,.000,0.0,-10.1,PHO,3,3,.354,5,0,.222,3,61,3,0.0,7.3,-2,23.1
.125,2,1,1,1.000,16.5,5,20130106,Markieff Morris,0,.250,8.7,1,95,8,2,10.6,5.3,.250,0,1,1,1248.0,.000,5.0,-1.0,PHO,2,1,.296,2,0,.125,3,67,2,7.6,9.4,-10,21.6
.800,1,0,4,0,10.3,6,20130106,Wesley Johnson,2,.600,0.0,0,110,5,0,0.0,0.0,.400,0,0,1,994.0,.500,6.3,5.0,PHO,2,0,.600,1,0,.000,2,125,1,4.7,7.8,-3,14.4
.000,0,1,0,1.000,0.0,8,20130106,Jermaine O'Neal,0,.600,13.5,2,115,5,0,14.5,0.0,.600,0,2,1,969.0,0,6.5,0.7,PHO,3,1,.680,2,0,.400,1,123,0,0.0,4.0,+3,20.3
.667,0,1,2,0,0.0,3,20130106,Sebastian Telfair,1,.500,12.0,0,115,3,0,0.0,0.0,.333,0,0,0,870.0,.500,0.0,-3.0,PHO,1,0,.500,0,0,.000,0,113,0,0.0,0.0,-8,9.8
0,0,0,0,0,0,0,20130106,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
