threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,3,3,2,1.000,12.0,14,20160416,Paul Millsap,1,.591,14.6,1,101,11,1,0.0,1.3,.545,0,1,2,2190.0,.500,5.5,7.9,ATL,6,0,.612,2,1,.091,7,137,5,5.9,8.9,-3,13.4
.133,0,12,2,.818,7.2,23,20160416,Jeff Teague,0,.467,61.4,9,107,15,1,9.2,1.3,.467,0,11,1,2184.0,.000,2.7,8.7,ATL,7,2,.580,4,1,.733,4,128,3,0.0,5.1,+8,25.6
.385,2,0,5,.800,20.5,23,20160416,Kent Bazemore,1,.577,0.0,8,98,13,1,0.0,1.4,.538,0,10,0,2041.0,.200,0.0,10.8,ATL,7,0,.661,0,1,.769,8,139,8,4.2,11.0,+7,21.8
.700,0,1,7,0,21.9,2,20160416,Kyle Korver,0,.100,4.5,0,103,10,0,16.7,0.0,.100,0,0,1,1913.0,.000,3.1,-15.6,ATL,1,2,.100,2,1,.000,9,29,8,0.0,13.2,+4,16.1
.333,1,2,1,.500,24.0,2,20160416,Thabo Sefolosha,0,.000,12.6,2,95,3,1,38.7,2.2,.000,0,4,1,1307.0,.000,4.6,-6.8,ATL,0,3,.210,2,0,1.333,7,46,6,3.3,15.0,-3,15.2
.444,0,0,4,0,9.5,14,20160416,Mike Scott,2,.778,0.0,0,109,9,0,10.0,0.0,.667,0,0,3,1108.0,.500,16.2,8.3,ATL,6,1,.778,3,0,.000,5,135,2,0.0,12.6,+7,23.1
.333,0,2,2,0,0.0,0,20160416,Dennis Schröder,0,.000,23.9,0,114,6,0,14.3,0.0,.000,0,0,0,688.0,.000,0.0,-27.3,ATL,0,1,.000,2,0,.000,0,16,0,0.0,0.0,-7,26.1
.500,1,0,1,.000,0.0,0,20160416,Tim Hardaway,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,1,0,506.0,.000,0.0,-12.7,ATL,0,0,.000,1,0,.500,0,0,0,8.5,0.0,-5,12.4
0,0,1,0,0,20.9,0,20160416,Mike Muscala,0,0,32.9,0,103,0,0,0,0.0,0,0,0,0,250.0,0,0.0,2.3,ATL,0,0,0,1,0,0,1,214,1,0.0,11.2,+1,0.0
0,0,0,0,0,0.0,0,20160416,Kirk Hinrich,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.5,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160416,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160416,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
