threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,1,1.000,4.5,4,20071205,Anthony Carter,0,.250,18.2,2,114,4,1,17.0,2.1,.250,0,2,0,1398.0,.000,0.0,-3.7,DEN,1,1,.410,1,1,.500,1,92,1,0.0,2.3,+2,10.6
.750,0,3,3,1.000,22.8,10,20071205,Eduardo Nájera,2,1.000,21.2,2,113,4,0,0.0,0.0,.750,0,2,2,1372.0,.667,9.5,13.7,DEN,3,0,1.025,2,0,.500,7,208,5,0.0,16.3,+5,9.0
.500,0,0,5,.833,0.0,7,20071205,J.R. Smith,0,.100,0.0,5,114,10,1,13.7,2.2,.100,0,6,1,1282.0,.000,5.1,-17.0,DEN,1,2,.277,3,0,.600,1,60,0,0.0,2.5,-11,28.9
1.000,0,0,1,0,0.0,3,20071205,Linas Kleiza,1,1.500,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,418.0,1.000,0.0,4.4,DEN,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,0,6.0
0,0,0,0,0,0,0,20071205,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Jelani McCoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071205,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
