threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,.923,14.5,20,20210405,DeMar DeRozan,0,.444,12.9,12,134,9,0,6.4,0.0,.444,0,13,1,1609.0,.000,3.7,2.2,SAS,4,1,.679,1,1,1.444,4,139,3,0.0,8.4,-10,26.3
.500,0,5,5,.667,26.4,8,20210405,Luka Šamanić,0,.300,33.6,2,132,10,0,15.0,0.0,.300,0,3,1,1472.0,.000,4.1,-9.9,SAS,3,2,.353,5,1,.300,6,79,5,0.0,13.8,-10,24.3
.625,0,1,5,0,10.8,13,20210405,Rudy Gay,3,.813,8.0,0,135,8,0,11.1,0.0,.625,0,0,0,1441.0,.600,0.0,1.2,SAS,5,1,.813,2,0,.000,2,129,2,0.0,4.7,-18,16.8
.750,1,2,3,.500,16.7,4,20210405,Patty Mills,1,.375,12.5,1,131,4,0,0.0,0.0,.250,0,2,1,1399.0,.333,4.3,-6.1,SAS,1,0,.410,2,0,.500,4,105,3,4.0,9.7,-18,9.4
.250,0,2,2,0,0.0,6,20210405,Devin Vassell,0,.375,20.6,0,136,8,0,0.0,0.0,.375,0,0,0,1047.0,.000,0.0,-9.7,SAS,3,0,.375,1,0,.000,0,84,0,0.0,0.0,-8,20.6
.000,2,2,0,0,21.6,4,20210405,Drew Eubanks,0,.667,29.6,0,120,3,0,0.0,0.0,.667,0,0,1,720.0,0,8.3,9.3,SAS,2,0,.667,1,0,.000,3,151,2,15.4,14.1,-4,11.2
.000,0,1,0,0,0.0,4,20210405,Tre Jones,0,.667,15.5,0,127,3,1,40.0,4.3,.667,0,0,0,697.0,0,0.0,-6.4,SAS,2,2,.667,0,0,.000,0,75,0,0.0,0.0,-2,19.3
.667,0,0,2,1.000,0.0,5,20210405,Gorgui Dieng,1,.500,0.0,2,123,3,1,20.5,5.8,.333,0,2,0,522.0,.500,0.0,-7.4,SAS,1,1,.644,4,0,.667,0,100,0,0.0,0.0,-6,25.1
.000,0,0,0,1.000,15.3,2,20210405,Quinndary Weatherspoon,0,.000,0.0,2,121,1,1,0.0,5.9,.000,0,2,0,510.0,0,0.0,-2.5,SAS,0,0,.532,1,0,2.000,1,119,1,0.0,6.6,0,9.9
0,0,0,0,0,0,0,20210405,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
