threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,0.0,0,20210417,Jahlil Okafor,0,.000,17.8,0,125,1,0,66.7,0.0,.000,0,0,0,437.0,0,0.0,-20.3,DET,0,2,.000,0,0,.000,0,17,0,0.0,0.0,-2,17.6
.500,0,0,1,0,0.0,2,20210417,Deividas Sirvydis,0,.500,0.0,0,123,2,0,33.3,0.0,.500,0,0,0,150.0,.000,0.0,-30.4,DET,1,1,.500,1,0,.000,0,57,0,0.0,0.0,-2,51.4
0,0,0,0,0,0,0,20210417,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,3,6,.875,5.9,37,20210417,Bradley Beal,4,.682,12.9,7,101,22,2,7.3,2.7,.591,0,8,1,2092.0,.667,3.0,12.6,WAS,13,2,.725,2,1,.364,3,139,2,0.0,4.4,+25,33.1
.000,0,11,0,.333,37.2,15,20210417,Russell Westbrook,0,.412,45.0,1,92,17,2,9.8,3.1,.412,0,3,3,1811.0,0,10.4,3.8,WAS,7,2,.409,5,1,.176,14,107,11,0.0,23.9,+14,28.3
1.000,1,2,1,0,21.7,3,20210417,Deni Avdija,1,1.500,8.5,0,91,1,2,50.0,4.0,1.000,0,0,0,1414.0,1.000,0.0,6.6,WAS,1,1,1.500,1,1,.000,5,138,5,3.6,11.0,+20,3.6
.143,1,0,1,.500,8.9,6,20210417,Rui Hachimura,1,.357,0.0,1,99,7,1,11.3,2.0,.286,0,2,0,1380.0,1.000,0.0,-8.2,WAS,2,1,.381,2,1,.286,2,70,2,3.7,4.5,+17,16.2
.000,0,0,0,0,0.0,8,20210417,Alex Len,0,1.000,0.0,0,108,4,0,42.9,0.0,1.000,0,0,0,400.0,0,0.0,-6.1,WAS,4,3,1.000,1,1,.000,0,79,0,0.0,0.0,+5,44.1
.250,0,5,2,1.000,12.8,16,20210417,Ish Smith,2,.875,26.5,2,105,8,0,10.1,0.0,.750,0,2,0,1434.0,1.000,0.0,7.1,WAS,6,1,.901,5,0,.250,3,167,3,0.0,6.5,+6,17.4
.500,0,1,4,0,13.1,5,20210417,Raul Neto,1,.313,4.5,0,96,8,2,11.1,4.0,.250,0,0,1,1398.0,.250,4.5,-6.7,WAS,2,1,.313,1,0,.000,4,72,3,0.0,8.9,+9,16.2
.000,0,3,0,1.000,18.3,15,20210417,Robin Lopez,0,.700,18.4,1,104,10,0,8.7,0.0,.700,0,1,1,1340.0,0,4.7,5.1,WAS,7,1,.718,2,0,.100,5,139,4,0.0,11.6,+16,21.5
.000,0,0,0,0,12.5,4,20210417,Jordan Bell,0,.500,0.0,0,92,4,2,0.0,5.7,.500,0,0,1,981.0,0,6.4,-0.2,WAS,2,0,.500,1,0,.000,3,114,2,0.0,9.5,+6,10.3
.000,4,0,0,.000,31.7,8,20210417,Daniel Gafford,0,.571,0.0,0,85,7,0,0.0,0.0,.571,0,3,3,967.0,0,19.4,2.0,WAS,4,0,.481,2,0,.429,8,111,5,20.9,25.6,0,21.7
1.000,0,0,2,0,12.4,0,20210417,Garrison Mathews,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,493.0,.000,0.0,-18.5,WAS,0,0,.000,1,0,.000,1,0,1,0.0,6.3,-5,10.2
0,0,0,0,0,0.0,0,20210417,Isaac Bonga,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,344.0,0,0.0,-5.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,0,0.0,4,20210417,Cassius Winston,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,173.0,0,0.0,6.5,WAS,2,0,.667,0,0,.000,0,124,0,0.0,0.0,0,43.7
.000,0,0,0,0,0.0,0,20210417,Anthony Gill,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,173.0,0,0.0,-26.8,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,14.6
0,0,0,0,0,0,0,20210417,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
