blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.600,16.9,1.5,102,3,19,1.000,22.5,9,4,+8,116,2,2,20060409,2335.0,1,Tony Parker,15,1,0,.067,0,.600,2,0,5.9,5.8,.615,SAS,1,1,.067,1,5.9,1,.000,11.5,5.7
5.8,.571,27.5,3.0,86,5,23,.583,30.6,8,12,+7,109,4,9,20060409,2286.0,2,Tim Duncan,14,7,0,.000,3,.571,3,0,15.0,17.8,.596,SAS,0,12,.857,1,9.0,3,0,17.2,26.4
2.0,.200,13.2,0.0,102,3,5,0,13.9,2,3,-12,69,0,3,20060409,2162.0,0,Bruce Bowen,10,0,0,.400,1,.250,0,1,-3.7,4.7,.250,SAS,4,0,.000,1,0.0,3,.250,0.0,9.3
0.0,.000,9.7,0.0,100,2,0,0,10.0,0,6,+12,26,3,5,20060409,1804.0,0,Brent Barry,3,0,0,.667,0,.000,1,0,-11.5,11.3,.000,SAS,2,0,.000,1,3.8,2,.000,50.0,18.6
0.0,.250,0.0,2.5,94,0,6,1.000,23.4,2,5,-2,64,2,4,20060409,1395.0,1,Nazr Mohammed,8,2,0,.000,0,.250,1,0,-9.0,12.1,.338,SAS,0,2,.250,1,4.9,2,0,18.4,19.2
0.0,.625,12.3,0.0,103,2,11,.000,13.6,5,3,+2,133,0,3,20060409,1859.0,0,Michael Finley,8,0,0,.125,0,.688,0,1,4.2,5.5,.652,SAS,1,1,.125,0,0.0,3,1.000,0.0,10.8
0.0,.500,9.6,5.5,91,1,10,.500,26.0,4,5,-9,101,2,2,20060409,1259.0,2,Robert Horry,8,1,0,.375,0,.563,3,1,7.9,13.5,.563,SAS,3,2,.250,0,16.3,2,.333,18.4,10.6
0.0,.429,33.2,0.0,99,3,9,1.000,22.5,3,3,+3,131,0,3,20060409,1051.0,0,Nick Van Exel,7,2,0,.571,0,.500,0,1,7.7,9.7,.571,SAS,4,2,.286,0,0.0,3,.250,0.0,19.1
0.0,.000,0.0,0.0,106,0,0,0,12.6,0,0,+1,0,0,0,20060409,239.0,0,Rasho Nesterović,1,0,0,.000,0,.000,0,0,-24.6,0.0,.000,SAS,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Melvin Sanders,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
