threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161128,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,2,1.000,7.0,8,20161128,Markieff Morris,0,.167,14.7,4,95,12,1,30.4,1.1,.167,0,4,2,2656.0,.000,5.7,-10.8,WAS,2,6,.291,5,1,.333,5,60,3,0.0,6.4,+1,19.8
.188,1,11,3,1.000,12.2,19,20161128,John Wall,1,.406,49.8,6,88,16,3,37.1,3.5,.375,0,6,0,2552.0,.333,0.0,-1.7,WAS,6,11,.510,2,1,.375,5,81,5,1.7,6.7,0,30.9
.542,1,3,13,.000,12.8,31,20161128,Bradley Beal,7,.646,20.3,0,95,24,0,7.4,0.0,.500,0,2,1,2432.0,.538,3.1,11.6,WAS,12,2,.623,0,1,.083,6,116,5,1.8,8.4,+7,29.4
.000,3,0,0,.500,11.5,10,20161128,Marcin Gortat,0,.667,0.0,2,89,6,1,11.4,1.4,.667,0,4,3,2173.0,0,10.5,1.7,WAS,4,1,.644,4,1,.667,7,122,4,6.1,11.0,+2,10.7
.444,0,0,4,.500,28.1,15,20161128,Otto Porter,2,.778,0.0,1,80,9,3,0.0,5.0,.667,0,2,1,1777.0,.500,4.3,11.5,WAS,6,0,.759,4,1,.222,9,150,8,0.0,17.3,+4,14.8
.333,0,2,1,1.000,30.8,10,20161128,Kelly Oubre,0,.667,14.7,6,81,3,2,15.1,4.2,.667,0,6,4,1416.0,.000,21.4,15.2,WAS,2,1,.887,2,0,2.000,11,172,7,0.0,26.6,+2,12.5
.000,1,0,0,0,19.3,4,20161128,Jason Smith,0,.250,0.0,0,86,8,1,0.0,2.3,.250,0,0,0,1292.0,0,0.0,-7.7,WAS,2,0,.250,3,0,.000,4,57,4,3.4,10.6,+8,16.5
.500,0,1,1,0,8.2,0,20161128,Tomáš Satoranský,0,.000,11.9,0,97,2,0,33.3,0.0,.000,0,0,0,765.0,.000,0.0,-13.1,WAS,0,1,.000,1,0,.000,1,19,1,0.0,4.5,+1,10.4
.200,1,1,1,0,0.0,2,20161128,Trey Burke,0,.200,16.6,0,95,5,0,16.7,0.0,.200,0,0,0,638.0,.000,0.0,-10.7,WAS,1,1,.200,0,0,.000,0,46,0,6.9,0.0,+7,25.0
0,0,0,0,1.000,31.3,2,20161128,Andrew Nicholson,0,0,0.0,2,86,0,0,0.0,0.0,0,0,2,0,199.0,0,0.0,3.2,WAS,0,0,1.136,2,0,0,1,250,1,0.0,17.2,-2,11.8
0,0,0,0,0,0,0,20161128,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
