threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090304,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,11,8,1.000,4.0,25,20090304,Devin Harris,2,.381,40.2,9,125,21,2,19.4,2.4,.333,0,9,0,2602.0,.250,0.0,-4.4,NJN,7,6,.501,2,1,.429,1,100,1,0.0,1.7,-1,33.7
.381,0,4,8,1.000,4.4,34,20090304,Vince Carter,5,.738,22.7,3,127,21,1,4.3,1.3,.619,0,3,0,2323.0,.625,0.0,10.4,NJN,13,1,.762,4,1,.143,1,143,1,0.0,1.9,-4,28.5
.000,0,4,0,.667,19.2,10,20090304,Brook Lopez,0,.800,16.5,2,128,5,0,0.0,0.0,.800,0,3,1,2143.0,0,3.6,2.7,NJN,4,0,.791,4,1,.600,5,176,4,0.0,10.3,+1,8.4
.000,0,1,0,0,0.0,6,20090304,Trenton Hassell,0,1.000,8.0,0,131,3,0,40.0,0.0,1.000,0,0,1,1169.0,0,6.7,-3.9,NJN,3,2,1.000,3,1,.000,1,116,0,0.0,3.8,-7,12.1
.200,0,0,1,0,38.5,4,20090304,Yi Jianlian,0,.400,0.0,0,119,5,1,28.6,2.9,.400,0,0,0,1069.0,.000,0.0,-13.3,NJN,2,2,.400,3,1,.000,4,53,4,0.0,16.6,-5,18.6
.556,0,0,5,1.000,12.7,16,20090304,Jarvis Hayes,3,.722,0.0,3,129,9,0,8.8,0.0,.556,0,3,0,1623.0,.600,0.0,0.6,NJN,5,1,.775,3,0,.333,2,132,2,0.0,5.5,-8,19.8
.600,0,1,3,1.000,22.7,2,20090304,Keyon Dooling,0,.000,5.6,2,123,5,1,0.0,2.3,.000,0,2,0,1357.0,.000,0.0,-11.2,NJN,0,0,.170,0,0,.400,3,50,3,0.0,9.8,+9,12.3
1.000,0,1,3,.500,38.2,4,20090304,Ryan Anderson,1,.500,10.4,1,117,3,1,0.0,3.9,.333,0,2,1,808.0,.333,9.6,4.1,NJN,1,0,.515,1,0,.667,4,126,3,0.0,21.9,+1,13.6
.000,1,1,0,1.000,14.0,2,20090304,Sean Williams,0,.000,10.3,2,114,2,1,0.0,4.3,.000,0,2,3,736.0,0,31.7,3.8,NJN,0,0,.347,1,0,1.000,4,137,1,7.2,24.1,-3,11.1
.667,0,2,2,0,18.0,8,20090304,Bobby Simmons,2,1.333,44.0,0,128,3,0,40.0,0.0,1.000,0,0,0,572.0,1.000,0.0,9.3,NJN,3,2,1.333,5,0,.000,1,133,1,0.0,7.7,-3,24.8
0,0,0,0,0,0,0,20090304,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
