threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,.750,14.1,23,20090504,Paul Pierce,3,.472,11.6,6,103,18,2,8.5,2.7,.389,0,8,0,2321.0,.500,0.0,3.6,BOS,7,2,.534,3,1,.444,5,102,5,0.0,7.1,+9,28.2
.000,3,3,0,0,33.2,6,20090504,Kendrick Perkins,0,.333,15.3,0,98,9,0,10.0,0.0,.333,0,0,5,2167.0,0,15.5,0.9,BOS,3,1,.333,3,1,.000,16,94,11,7.4,24.4,-14,12.8
.000,1,1,0,0,16.7,12,20090504,Glen Davis,0,.600,6.9,0,102,10,1,16.7,1.6,.600,0,0,0,1958.0,0,0.0,-1.5,BOS,6,2,.600,6,1,.000,5,93,5,2.7,8.5,-15,17.1
.600,0,1,3,1.000,12.3,10,20090504,Brian Scalabrine,2,.800,7.4,2,105,5,1,14.5,2.0,.600,0,2,1,1594.0,.667,4.2,5.9,BOS,3,1,.850,3,0,.400,4,141,3,0.0,8.3,+22,12.0
.800,0,2,4,0,24.4,6,20090504,Eddie House,2,.600,31.4,0,106,5,0,0.0,0.0,.400,0,0,0,804.0,.500,0.0,6.6,BOS,2,0,.600,2,0,.000,3,128,3,0.0,12.4,+4,17.3
.167,0,3,1,0,12.4,8,20090504,Stephon Marbury,0,.667,100.0,0,109,6,0,0.0,0.0,.667,0,0,0,529.0,.000,0.0,17.6,BOS,4,0,.667,1,0,.000,1,141,1,0.0,6.3,-7,31.6
.000,0,0,0,0,0.0,2,20090504,Tony Allen,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,245.0,0,0.0,6.2,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-9,11.4
0,0,0,0,0,0,0,20090504,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
