threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20131221,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,0,4,1,1.000,20.2,18,20131221,LaMarcus Aldridge,0,.333,15.5,2,112,24,1,0.0,1.4,.333,0,2,1,2265.0,.000,2.6,-3.0,POR,8,0,.362,2,1,.083,8,96,7,0.0,10.9,+2,28.0
.476,0,5,10,.750,0.0,29,20131221,Damian Lillard,4,.619,22.6,3,123,21,0,8.1,0.0,.524,0,4,2,2217.0,.400,5.3,7.6,POR,11,2,.637,5,1,.190,2,132,0,0.0,2.8,+13,28.5
.700,0,7,7,1.000,21.6,11,20131221,Nicolas Batum,1,.450,25.3,2,115,10,0,0.0,0.0,.400,0,2,1,2120.0,.143,2.8,3.9,POR,4,0,.506,2,1,.200,8,137,7,0.0,11.7,-2,13.1
.375,1,0,6,1.000,12.9,18,20131221,Wesley Matthews,2,.500,0.0,2,110,16,2,0.0,3.1,.438,0,2,2,2023.0,.333,5.8,6.0,POR,7,0,.533,1,1,.125,6,124,4,1.8,9.2,+4,21.3
.000,1,2,0,1.000,3.5,14,20131221,Robin Lopez,0,.545,9.3,2,120,11,0,14.4,0.0,.545,0,2,6,1844.0,0,19.1,1.6,POR,6,2,.589,1,1,.182,7,124,1,2.0,11.8,+3,19.2
.375,0,5,3,1.000,4.6,7,20131221,Mo Williams,0,.250,26.0,3,121,8,0,17.7,0.0,.250,0,3,1,1424.0,.000,4.1,-10.1,POR,2,2,.376,5,0,.375,2,93,1,0.0,4.3,-3,20.3
.000,0,0,0,0,12.7,4,20131221,Joel Freeland,0,.500,0.0,0,118,4,0,0.0,0.0,.500,0,0,4,1034.0,0,22.7,-3.5,POR,2,0,.500,2,0,.000,6,140,2,0.0,18.0,-2,9.9
.667,0,0,2,.667,15.3,7,20131221,Dorell Wright,1,.833,0.0,2,117,3,0,18.8,0.0,.667,0,3,0,857.0,.500,0.0,1.1,POR,2,1,.810,1,0,1.000,2,127,2,0.0,7.2,-1,15.8
.000,1,0,0,0,42.5,2,20131221,Meyers Leonard,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,616.0,0,0.0,2.5,POR,1,0,1.000,2,0,.000,4,200,4,6.1,20.1,+1,4.1
0,0,0,0,0,0,0,20131221,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
