threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200113,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,2,2,2,.714,2.6,21,20200113,T.J. Warren,0,.615,11.4,5,101,13,2,11.1,2.8,.615,0,7,0,2234.0,.000,0.0,5.2,IND,8,2,.653,2,1,.538,1,117,1,4.6,1.3,-3,21.5
.400,0,9,6,.889,11.6,21,20200113,Malcolm Brogdon,3,.433,49.6,8,104,15,1,5.0,1.5,.333,0,9,3,2020.0,.500,8.1,13.0,IND,5,1,.554,0,1,.600,7,130,4,0.0,9.8,+2,26.2
.300,3,1,3,.833,23.5,14,20200113,Myles Turner,1,.450,5.3,5,98,10,0,7.3,0.0,.400,0,6,2,1999.0,.333,5.4,2.5,IND,4,1,.554,1,1,.600,10,115,8,7.7,14.1,+4,18.1
.083,0,3,1,.667,30.6,10,20200113,Domantas Sabonis,0,.250,15.8,4,100,12,0,6.4,0.0,.250,0,6,6,1921.0,.000,17.0,-4.7,IND,3,1,.342,2,1,.500,16,95,10,0.0,23.5,-1,21.6
.375,0,1,3,0,26.0,4,20200113,Jeremy Lamb,0,.250,7.4,0,102,8,0,11.1,0.0,.250,0,0,0,1356.0,.000,0.0,-13.9,IND,2,1,.250,2,1,.000,6,52,6,0.0,12.5,-11,17.6
.600,1,0,6,0,10.5,14,20200113,Justin Holiday,4,.700,0.0,0,105,10,0,0.0,0.0,.500,0,0,0,1675.0,.667,0.0,4.8,IND,5,0,.700,2,0,.000,3,129,3,3.1,5.1,+11,15.8
.667,0,4,2,0,4.7,3,20200113,Aaron Holiday,1,.500,30.2,0,99,3,2,25.0,4.9,.333,0,0,0,1243.0,.500,0.0,1.7,IND,1,1,.500,2,0,.000,1,103,1,0.0,2.3,+17,8.5
.000,0,3,0,0,6.8,4,20200113,T.J. McConnell,0,.400,38.2,0,101,5,1,16.7,3.6,.400,0,0,0,860.0,0,0.0,-3.6,IND,2,1,.400,1,0,.000,1,86,1,0.0,3.3,+4,18.5
.250,0,0,2,1.000,14.0,8,20200113,Doug McDermott,1,.313,0.0,3,106,8,0,0.0,0.0,.250,0,3,2,837.0,.500,13.0,-3.3,IND,2,0,.429,1,0,.375,4,104,2,0.0,13.5,+2,29.5
.500,0,1,1,0,23.1,2,20200113,Goga Bitadze,0,.500,52.3,0,102,2,0,33.3,0.0,.500,0,0,0,254.0,.000,0.0,-6.4,IND,1,1,.500,1,0,.000,1,74,1,0.0,11.1,+5,31.3
0,0,0,0,0,0,0,20200113,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200113,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
