threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071228,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,2,4,1.000,0.0,22,20071228,John Salmons,1,.447,9.6,5,118,19,0,19.1,0.0,.421,0,5,1,2594.0,.250,2.8,-4.9,SAC,8,5,.519,4,1,.263,1,96,0,0.0,1.6,-15,28.4
.533,2,2,8,0,3.7,8,20071228,Francisco García,2,.267,8.1,0,109,15,2,21.1,2.8,.200,0,0,0,2484.0,.250,0.0,-7.9,SAC,3,4,.267,4,1,.000,1,55,1,3.4,1.6,-3,21.5
.333,1,1,2,1.000,31.9,10,20071228,Brad Miller,1,.583,4.4,3,101,6,2,35.3,2.9,.500,0,3,4,2332.0,.500,12.3,2.0,SAC,3,4,.683,3,1,.500,12,101,8,1.8,20.9,-2,13.7
.364,0,6,4,0,20.5,19,20071228,Beno Udrih,3,.864,34.9,0,108,11,1,26.7,1.5,.727,0,0,0,2268.0,.750,0.0,9.6,SAC,8,4,.864,4,1,.000,5,133,5,0.0,8.9,-9,18.6
.000,0,1,0,.000,4.4,6,20071228,Mikki Moore,0,.429,4.9,0,117,7,0,11.8,0.0,.429,0,1,5,2114.0,0,17.0,-4.8,SAC,3,1,.403,4,1,.143,6,100,1,0.0,11.5,-1,11.2
.364,0,0,4,0,21.2,10,20071228,Quincy Douby,0,.455,0.0,0,103,11,1,21.4,3.9,.455,0,0,1,878.0,.000,8.2,-8.3,SAC,5,3,.455,2,0,.000,3,75,2,0.0,13.9,-5,44.8
.000,0,1,0,0,14.8,0,20071228,Spencer Hawes,0,.000,14.4,0,114,3,0,0.0,0.0,.000,0,0,2,627.0,0,23.0,-7.5,SAC,0,0,.000,0,0,.000,3,53,1,0.0,19.4,-11,13.5
.000,0,1,0,1.000,0.0,5,20071228,Dahntay Jones,0,.667,22.8,1,118,3,0,22.5,0.0,.667,0,1,1,574.0,0,12.5,5.6,SAC,2,1,.727,1,0,.333,1,125,0,0.0,7.1,-4,21.8
.000,0,0,0,0,0.0,0,20071228,Kenny Thomas,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,529.0,0,0.0,-10.5,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,5.3
0,0,0,0,0,0,0,20071228,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
