threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140228,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,5,6,.500,14.9,20,20140228,Monta Ellis,2,.421,24.2,4,106,19,3,4.3,4.0,.368,0,8,0,2342.0,.333,0.0,3.9,DAL,7,1,.444,3,1,.421,4,100,4,2.4,5.9,-9,27.4
.278,1,2,5,0,12.7,15,20140228,Dirk Nowitzki,1,.417,11.6,0,115,18,0,14.3,0.0,.389,0,0,2,2056.0,.200,5.6,-6.6,DAL,7,3,.417,2,1,.000,5,82,3,2.7,8.4,-19,27.9
.583,0,2,7,0,8.9,13,20140228,José Calderón,3,.542,11.0,0,111,12,2,0.0,3.2,.417,0,0,1,1966.0,.429,2.9,4.1,DAL,5,0,.542,1,1,.000,3,122,2,0.0,5.3,+3,16.7
.200,0,2,1,0,9.8,11,20140228,Shawn Marion,1,1.100,12.4,0,117,5,0,44.4,0.0,1.000,0,0,2,1790.0,1.000,6.4,0.1,DAL,5,4,1.100,2,1,.000,4,114,2,0.0,7.8,+5,13.7
.000,2,0,0,1.000,38.3,6,20140228,Samuel Dalembert,0,.500,0.0,2,106,4,0,29.1,0.0,.500,0,2,4,1366.0,0,16.9,-3.4,DAL,2,2,.615,3,1,.500,10,107,6,8.1,25.4,+9,13.8
.571,1,1,8,.500,22.0,15,20140228,Vince Carter,4,.500,7.3,1,99,14,3,6.3,6.0,.357,0,2,3,1584.0,.500,10.9,10.3,DAL,5,1,.504,3,0,.143,7,107,4,3.5,15.3,+4,27.4
.000,0,0,0,1.000,8.9,7,20140228,DeJuan Blair,0,.500,0.0,3,90,4,4,0.0,12.8,.500,0,3,1,984.0,0,5.9,11.2,DAL,2,0,.658,2,0,.750,2,148,1,0.0,7.1,-12,14.8
.333,0,4,1,1.000,9.5,2,20140228,Devin Harris,0,.000,37.1,2,117,3,0,34.0,0.0,.000,0,2,0,914.0,.000,0.0,-13.8,DAL,0,2,.258,2,0,.667,1,67,1,0.0,3.8,-12,17.6
.750,0,0,3,0,10.8,2,20140228,Wayne Ellington,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,808.0,.000,0.0,-13.4,DAL,1,0,.250,1,0,.000,1,57,1,0.0,4.3,-8,13.5
.000,0,1,0,0,0.0,0,20140228,Brandan Wright,0,.000,16.4,0,119,2,0,0.0,0.0,.000,0,0,0,518.0,0,0.0,-13.4,DAL,0,0,.000,1,0,.000,0,31,0,0.0,0.0,-4,10.5
0,0,0,0,0,0.0,0,20140228,Jae Crowder,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-7.5,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140228,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
