threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,1,5,.750,7.3,10,20170130,Ersan İlyasova,1,.438,5.5,3,128,8,1,9.3,2.2,.375,0,4,1,1362.0,.200,6.4,-8.7,PHI,3,1,.512,2,1,.500,2,108,1,0.0,6.8,-7,21.0
.000,0,2,0,.833,7.7,15,20170130,Jahlil Okafor,0,.455,13.1,5,133,11,0,6.8,0.0,.455,0,6,3,1298.0,0,20.2,-7.0,PHI,5,1,.550,2,1,.545,4,124,1,0.0,14.3,-6,30.0
.273,0,6,3,0,18.3,17,20170130,Dario Šarić,1,.773,34.3,0,131,11,0,8.3,0.0,.727,0,0,2,1630.0,.333,10.7,8.1,PHI,8,1,.773,1,0,.000,5,155,3,0.0,14.2,+10,19.6
.143,0,4,1,.875,13.1,15,20170130,Gerald Henderson,0,.571,20.3,7,123,7,2,0.0,4.0,.571,0,8,0,1518.0,.000,0.0,7.3,PHI,4,0,.713,0,0,1.143,2,164,2,0.0,6.1,+5,18.4
.000,1,2,0,.500,6.8,12,20170130,Nerlens Noel,0,1.000,11.1,2,116,5,3,22.8,6.2,1.000,0,4,2,1470.0,0,11.9,4.0,PHI,5,2,.888,5,0,.800,3,137,1,4.4,9.5,+9,15.8
.600,0,1,3,0,0.0,5,20170130,Sergio Rodríguez,1,.500,8.7,0,135,5,0,16.7,0.0,.400,0,0,0,864.0,.333,0.0,-12.7,PHI,2,1,.500,0,0,.000,0,90,0,0.0,0.0,+6,18.4
1.000,0,2,2,0,26.1,0,20170130,Timothé Luwawu-Cabarrot,0,.000,33.6,0,130,2,0,50.0,0.0,.000,0,0,0,381.0,.000,0.0,-26.6,PHI,0,2,.000,0,0,.000,1,33,1,0.0,12.2,-9,27.9
0,0,0,0,0,0,0,20170130,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Chasson Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170130,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
