threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,2,0,9.4,5,20210311,Tyrese Haliburton,1,.357,13.0,0,103,7,0,22.2,0.0,.286,0,0,1,1109.0,.500,6.2,-10.4,SAC,2,2,.357,1,0,.000,3,74,2,4.8,8.0,-9,20.1
.333,0,1,1,1.000,13.9,4,20210311,Nemanja Bjelica,0,.333,9.3,2,105,3,0,0.0,0.0,.333,0,2,0,753.0,.000,0.0,-8.1,SAC,1,0,.515,3,0,.667,2,121,2,0.0,7.9,-3,12.8
1.000,0,0,1,0,14.1,0,20210311,DaQuan Jeffries,0,.000,0.0,0,96,1,1,66.7,3.6,.000,0,0,0,742.0,.000,0.0,-15.6,SAC,0,2,.000,3,0,.000,2,0,2,0.0,8.0,+5,10.0
.000,0,0,0,0,0.0,2,20210311,Justin James,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,93.0,0,0.0,16.1,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,26.6
0,0,0,0,0,0.0,0,20210311,Kyle Guy,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-8.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210311,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
