threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20091114,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,10,7,.500,15.5,19,20091114,Gilbert Arenas,4,.500,42.9,1,112,18,2,9.6,2.6,.389,0,2,0,2424.0,.571,0.0,5.4,WAS,7,2,.503,2,1,.111,6,115,6,1.9,8.2,0,23.4
.000,0,3,0,1.000,18.6,16,20091114,Caron Butler,0,.429,12.8,4,114,14,1,11.3,1.3,.429,0,4,2,2360.0,0,6.0,-4.1,WAS,6,2,.508,5,1,.286,9,109,7,0.0,12.6,0,20.4
.000,3,0,0,.714,11.0,11,20091114,Brendan Haywood,0,.375,0.0,5,117,8,0,26.5,0.0,.375,0,7,5,2287.0,0,15.4,-8.7,WAS,3,4,.496,4,1,.875,9,91,4,6.1,13.0,+5,17.9
.636,0,3,7,1.000,6.2,20,20091114,Mike Miller,4,.818,16.3,2,123,11,0,14.4,0.0,.636,0,2,1,2036.0,.571,3.5,5.0,WAS,7,2,.842,5,1,.182,3,143,2,0.0,4.9,0,18.5
.000,2,3,0,1.000,30.1,13,20091114,Andray Blatche,0,.385,16.3,3,110,13,0,6.5,0.0,.385,0,3,2,1869.0,0,7.5,-0.1,WAS,5,1,.454,2,1,.231,11,108,9,5.0,19.5,-8,22.3
.167,0,3,2,1.000,3.4,20,20091114,Earl Boykins,1,.625,18.9,5,124,12,0,22.0,0.0,.583,0,5,0,1831.0,.500,0.0,-1.9,WAS,7,4,.704,1,0,.417,1,114,1,0.0,1.8,+1,27.0
0,0,1,0,1.000,8.2,2,20091114,Fabricio Oberto,0,0,10.5,2,121,0,0,0.0,0.0,0,0,2,3,765.0,0,27.5,1.2,WAS,0,0,1.136,3,0,0,4,235,1,0.0,17.3,-6,3.1
.500,0,2,1,0,0.0,2,20091114,DeShawn Stevenson,0,.500,29.0,0,125,2,0,0.0,0.0,.500,0,0,0,632.0,.000,0.0,-2.5,WAS,1,0,.500,2,0,.000,0,138,0,0.0,0.0,-6,8.6
.000,2,0,0,0,0.0,0,20091114,JaVale McGee,0,.000,0.0,0,91,1,0,50.0,0.0,.000,0,0,0,174.0,0,0.0,-34.3,WAS,0,1,.000,3,0,.000,0,0,0,53.4,0.0,0,31.2
0,0,0,0,0,0.0,0,20091114,Dominic McGuire,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-5.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091114,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
