threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071114,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,1.000,36.6,14,20071114,Chris Kaman,0,.353,5.3,2,72,17,0,14.4,0.0,.353,0,2,3,2314.0,0,6.9,-1.4,LAC,6,3,.391,3,1,.118,18,76,15,7.3,21.3,+5,24.0
.769,0,1,10,0,11.2,12,20071114,Tim Thomas,2,.462,6.0,0,89,13,0,7.1,0.0,.385,0,0,1,2012.0,.200,2.7,-3.8,LAC,5,1,.462,5,1,.000,5,90,4,0.0,6.8,+4,18.5
.154,0,1,2,.714,11.3,13,20071114,Corey Maggette,0,.308,5.7,5,89,13,0,19.9,0.0,.308,0,7,1,1996.0,.000,2.7,-9.3,LAC,4,4,.404,2,1,.538,5,71,4,0.0,6.9,+12,26.8
.250,0,5,4,1.000,6.8,13,20071114,Sam Cassell,1,.281,36.1,4,92,16,0,5.3,0.0,.250,0,4,2,1658.0,.250,6.4,0.0,LAC,4,1,.366,2,1,.250,4,89,2,0.0,6.6,+6,30.1
.000,1,2,0,0,0.0,2,20071114,Quinton Ross,0,.333,13.9,0,94,3,0,0.0,0.0,.333,0,0,3,1427.0,0,11.2,0.5,LAC,1,0,.333,2,1,.000,3,117,0,3.0,5.8,+7,5.6
.333,0,7,3,.500,10.2,10,20071114,Cuttino Mobley,1,.500,50.7,1,90,9,0,16.8,0.0,.444,0,2,0,1655.0,.333,0.0,3.5,LAC,4,2,.506,2,0,.222,3,100,3,0.0,5.0,-7,19.1
.000,0,4,0,.750,9.5,5,20071114,Brevin Knight,0,.333,34.1,3,85,3,1,17.4,2.6,.333,0,4,0,1184.0,0,0.0,0.8,LAC,1,1,.525,2,0,1.333,2,109,2,0.0,4.6,-3,12.9
.200,3,0,1,1.000,10.6,7,20071114,Al Thornton,1,.500,0.0,2,84,5,0,25.4,0.0,.400,0,2,1,1066.0,1.000,5.0,3.2,LAC,2,2,.595,2,0,.400,3,90,2,11.9,7.7,0,19.7
.000,1,0,0,0,8.0,6,20071114,Aaron Williams,0,.600,0.0,0,79,5,1,0.0,4.4,.600,0,0,1,705.0,0,7.6,8.9,LAC,3,0,.600,2,0,.000,2,121,1,6.0,7.8,-8,18.9
.000,0,0,0,0,0.0,2,20071114,Ruben Patterson,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,1,383.0,0,13.9,2.4,LAC,1,0,1.000,1,0,.000,1,205,0,0.0,7.2,-1,6.9
0,0,0,0,0,0,0,20071114,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Paul Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Mardy Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Josh Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
