threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,4,5,1.000,0.0,14,20200904,Alex Caruso,2,.714,51.2,4,115,7,1,18.6,3.0,.571,0,4,2,972.0,.400,12.6,14.6,LAL,4,2,.799,5,0,.571,2,145,0,0.0,7.2,-2,30.0
.000,0,0,0,.500,36.9,1,20200904,Dwight Howard,0,.000,0.0,1,109,1,1,0.0,4.4,.000,0,2,1,669.0,0,9.2,-6.0,LAL,0,0,.266,2,0,2.000,4,87,3,0.0,21.0,-8,7.6
1.000,0,0,1,0,0.0,0,20200904,Markieff Morris,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,550.0,.000,0.0,-11.0,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,4.9
.667,1,0,2,1.000,0.0,2,20200904,Dion Waiters,0,.000,0.0,2,106,3,0,0.0,0.0,.000,0,2,0,304.0,.000,0.0,-12.1,LAL,0,0,.258,1,0,.667,0,61,0,22.6,0.0,-1,34.6
0,0,0,0,0,0.0,0,20200904,Jared Dudley,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,165.0,0,0.0,-30.8,LAL,0,1,0,1,0,0,0,0,0,0.0,0.0,0,16.4
0,0,0,0,0,0,0,20200904,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200904,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
