threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,0,26.8,13,20140107,Andrea Bargnani,1,.500,6.3,0,86,13,2,0.0,3.3,.462,0,0,3,1911.0,.333,9.6,4.0,NYK,6,0,.500,1,1,.000,11,108,8,0.0,18.0,+17,19.1
.222,0,6,2,.750,3.5,12,20140107,Raymond Felton,1,.500,35.2,3,100,9,1,27.1,1.7,.444,0,4,1,1836.0,.500,3.3,-1.9,NYK,4,4,.558,2,1,.444,2,95,1,0.0,3.4,+10,22.5
.000,2,5,0,1.000,24.8,6,20140107,Kenyon Martin,0,.500,26.7,2,87,4,1,17.0,1.7,.500,0,2,0,1810.0,0,0.0,5.2,NYK,2,1,.615,5,1,.500,7,125,7,4.7,12.1,+3,9.1
.500,0,5,4,1.000,18.2,5,20140107,Iman Shumpert,0,.250,27.6,1,89,8,2,10.6,3.6,.250,0,1,1,1754.0,.000,3.5,-1.2,NYK,2,1,.296,3,1,.125,6,82,5,0.0,10.7,+16,15.1
.667,0,2,4,1.000,0.0,6,20140107,J.R. Smith,1,.417,10.7,1,106,6,0,23.7,0.0,.333,0,1,0,1799.0,.250,0.0,-9.9,NYK,2,2,.466,3,0,.167,0,78,0,0.0,0.0,-10,13.1
.000,1,0,0,.500,8.8,9,20140107,Amar'e Stoudemire,0,.333,0.0,3,100,9,0,7.9,0.0,.333,0,6,3,1452.0,0,12.7,-8.8,NYK,3,1,.387,2,0,.667,5,84,2,3.0,10.8,-4,24.4
1.000,0,0,4,1.000,16.6,2,20140107,Tim Hardaway,0,.000,0.0,2,97,4,0,0.0,0.0,.000,0,2,0,771.0,.000,0.0,-15.8,NYK,0,0,.205,1,0,.500,2,48,2,0.0,8.1,-12,17.7
.667,0,2,2,0,13.4,0,20140107,Beno Udrih,0,.000,36.7,0,99,3,0,25.0,0.0,.000,0,0,0,476.0,.000,0.0,-20.8,NYK,0,1,.000,0,0,.000,1,27,1,0.0,6.6,-5,23.5
.000,0,1,0,0,0.0,2,20140107,Toure' Murry,0,1.000,52.3,0,105,1,0,50.0,0.0,1.000,0,0,0,254.0,0,0.0,-5.1,NYK,1,1,1.000,1,0,.000,0,96,0,0.0,0.0,-5,22.1
0,0,0,0,0,0,0,20140107,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
