threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,.714,15.0,11,20080114,Brad Miller,0,.375,18.4,5,127,8,0,15.3,0.0,.375,0,7,5,2329.0,0,16.3,0.2,SAC,3,2,.496,3,1,.875,9,124,4,4.1,15.7,+8,14.6
.188,0,5,3,1.000,16.0,12,20080114,Beno Udrih,0,.313,17.7,2,121,16,3,5.6,4.2,.313,0,2,1,2181.0,.000,3.5,-4.4,SAC,5,1,.355,1,1,.125,5,95,4,0.0,9.3,+17,21.4
.467,1,1,7,.667,16.5,22,20080114,Francisco García,4,.600,4.0,4,122,15,2,5.4,2.9,.467,0,6,1,2115.0,.571,3.6,4.0,SAC,7,1,.624,4,1,.400,5,131,4,2.3,9.6,+4,23.0
.000,1,0,0,1.000,5.1,6,20080114,Mikki Moore,0,.500,0.0,2,130,4,0,0.0,0.0,.500,0,2,2,1707.0,0,8.9,-5.1,SAC,2,0,.615,4,1,.500,3,151,1,2.8,7.1,-10,7.4
.125,0,1,2,.818,10.5,39,20080114,Kevin Martin,2,.938,8.8,9,127,16,1,8.8,1.8,.875,0,11,1,1656.0,1.000,4.6,22.0,SAC,14,2,.936,4,0,.688,3,169,2,0.0,7.3,+2,35.9
.375,0,3,3,0,8.2,8,20080114,Quincy Douby,2,.500,22.8,0,125,8,1,11.1,2.9,.375,0,0,0,1059.0,.667,0.0,0.8,SAC,3,1,.500,1,0,.000,1,110,1,0.0,3.8,-5,22.1
.000,1,1,0,.000,32.0,0,20080114,Dahntay Jones,0,.000,12.0,0,120,2,0,0.0,0.0,.000,0,1,2,546.0,0,27.8,-7.1,SAC,0,0,.000,2,0,.500,4,79,2,8.8,29.7,-5,11.6
.000,0,0,0,0,60.2,2,20080114,Spencer Hawes,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,145.0,0,0.0,-27.6,SAC,1,0,.500,3,0,.000,1,105,1,0.0,28.0,-1,35.9
0,0,0,0,0,0.0,0,20080114,Justin Williams,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-14.1,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080114,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
