threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151115,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,9,4,1.000,21.1,17,20151115,Kobe Bryant,1,.342,52.7,4,83,19,2,16.2,2.8,.316,0,4,0,2143.0,.250,0.0,0.6,LAL,6,4,.409,3,1,.211,8,84,8,0.0,11.7,+14,30.8
.000,1,2,0,.667,15.4,8,20151115,Julius Randle,0,.375,11.9,2,87,8,1,17.7,1.6,.375,0,3,3,1839.0,0,11.5,-1.5,LAL,3,2,.429,2,1,.375,8,89,5,2.3,13.6,-3,16.4
.400,0,3,4,.625,19.3,17,20151115,Jordan Clarkson,2,.600,21.6,5,90,10,0,27.0,0.0,.500,0,8,0,1754.0,.500,0.0,-2.7,LAL,5,5,.629,4,1,.800,6,90,6,0.0,10.7,0,28.1
.000,2,1,0,.750,23.3,12,20151115,Roy Hibbert,0,.500,6.5,6,85,6,0,9.5,0.0,.500,0,8,0,1698.0,0,0.0,3.9,LAL,3,1,.630,2,1,1.333,7,119,7,4.9,12.9,+2,16.5
.667,0,2,6,1.000,22.5,9,20151115,D'Angelo Russell,1,.389,19.1,2,89,9,0,9.2,0.0,.333,0,2,0,1254.0,.167,0.0,-2.2,LAL,3,1,.455,0,1,.222,5,89,5,0.0,12.5,-7,23.1
.333,0,0,2,1.000,7.3,13,20151115,Nick Young,2,.833,0.0,3,91,6,1,12.0,1.9,.667,0,3,0,1554.0,1.000,0.0,7.3,LAL,4,1,.888,1,0,.500,2,142,2,0.0,4.0,+20,14.3
.250,0,4,1,.500,9.4,4,20151115,Lou Williams,0,.250,33.6,2,94,4,0,14.8,0.0,.250,0,4,0,1198.0,.000,0.0,-6.2,LAL,1,1,.347,2,0,1.000,2,83,2,0.0,5.2,+11,15.0
.000,2,2,0,0,9.6,6,20151115,Brandon Bass,0,.600,20.6,0,89,5,0,16.7,0.0,.600,0,0,1,1182.0,0,5.9,4.8,LAL,3,1,.600,1,0,.000,3,107,2,7.1,7.9,+10,13.5
.000,0,0,0,0,10.8,6,20151115,Larry Nance,0,.600,0.0,0,87,5,1,0.0,2.8,.600,0,0,2,1041.0,0,13.5,3.6,LAL,3,0,.600,1,0,.000,4,127,2,0.0,12.0,+15,12.8
.667,0,1,2,.714,0.0,5,20151115,Metta World Peace,0,.000,12.6,5,96,3,0,0.0,0.0,.000,0,7,1,737.0,.000,9.5,-6.0,LAL,0,0,.411,3,0,2.333,1,105,0,0.0,4.2,-2,22.0
0,0,0,0,0,0,0,20151115,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
