threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140111,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,2,1,6,1.000,26.4,16,20140111,Quincy Miller,0,.385,3.6,6,94,13,1,6.0,1.4,.385,0,6,2,2135.0,.000,6.1,-0.8,DEN,5,1,.512,1,1,.462,11,113,9,4.2,16.5,+10,20.7
.455,0,8,5,.000,0.0,16,20140111,Ty Lawson,4,.727,36.5,0,107,11,0,14.4,0.0,.545,0,2,0,1826.0,.800,0.0,2.9,DEN,6,2,.673,1,1,.182,0,127,0,0.0,0.0,+19,20.2
.800,1,4,8,1.000,10.3,18,20140111,Randy Foye,3,.650,17.5,5,99,10,1,0.0,1.7,.500,0,5,1,1825.0,.375,3.6,10.4,DEN,5,0,.738,2,1,.500,4,165,3,2.5,7.0,+22,17.8
.000,1,4,0,.333,21.3,17,20140111,Kenneth Faried,0,.571,21.1,1,92,14,2,16.4,3.4,.571,0,3,3,1767.0,0,11.1,1.6,DEN,8,3,.555,4,1,.214,9,107,6,2.5,16.3,+17,27.5
.083,0,2,1,1.000,31.4,13,20140111,J.J. Hickson,0,.500,10.9,1,96,12,1,7.4,1.9,.500,0,1,2,1593.0,.000,8.2,-0.3,DEN,6,1,.523,1,1,.083,10,112,8,0.0,20.1,+17,22.4
.000,0,1,0,1.000,21.9,14,20140111,Timofey Mozgov,0,.500,5.6,6,102,8,0,8.6,0.0,.500,0,6,4,1430.0,0,18.3,-0.6,DEN,4,1,.658,3,0,.750,9,143,5,0.0,20.1,+8,21.6
.375,0,2,3,.333,24.2,18,20140111,Evan Fournier,3,1.063,15.7,1,101,8,0,9.7,0.0,.875,0,3,0,1293.0,1.000,0.0,12.3,DEN,7,1,.966,3,0,.375,5,155,5,0.0,12.4,+10,21.2
.500,0,6,2,0,5.3,5,20140111,Nate Robinson,1,.625,37.6,0,105,4,0,0.0,0.0,.500,0,0,0,1176.0,.500,0.0,-0.2,DEN,2,0,.625,4,0,.000,1,164,1,0.0,2.7,+9,9.0
.750,2,1,3,0,0.0,3,20140111,Jordan Hamilton,1,.375,10.0,0,96,4,0,0.0,0.0,.250,0,0,0,720.0,.333,0.0,2.3,DEN,1,0,.375,0,0,.000,0,94,0,12.5,0.0,0,14.8
.000,1,1,0,0,9.9,0,20140111,Darrell Arthur,0,.000,10.3,0,98,3,0,25.0,0.0,.000,0,0,0,635.0,0,0.0,-18.3,DEN,0,1,.000,2,0,.000,1,18,1,7.1,5.0,+18,16.7
0,0,0,0,0,0,0,20140111,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
