threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,5,1.000,11.7,20,20191125,Luke Kennard,3,.682,38.6,5,96,11,1,7.0,1.5,.545,0,5,0,2045.0,.600,0.0,13.2,DET,6,1,.758,3,1,.455,4,155,4,2.4,6.3,+10,19.4
.222,0,2,2,.750,16.0,17,20191125,Blake Griffin,1,.611,11.6,6,100,9,0,19.3,0.0,.556,0,8,0,1879.0,.500,0.0,-1.1,DET,5,3,.679,2,1,.889,5,112,5,0.0,8.5,+21,23.1
.273,0,2,3,1.000,22.8,13,20191125,Bruce Brown,1,.500,11.9,2,95,11,1,25.2,1.7,.455,0,2,1,1842.0,.333,3.7,-4.7,DET,5,4,.547,2,1,.182,8,87,7,0.0,13.9,+10,24.1
.000,1,1,0,.500,49.5,7,20191125,Andre Drummond,0,.500,5.4,1,89,6,0,30.4,0.0,.500,0,2,3,1819.0,0,11.3,-4.9,DET,3,3,.509,3,1,.333,18,87,15,2.7,31.7,+11,15.2
.889,0,0,8,0,4.5,12,20191125,Sviatoslav Mykhailiuk,4,.667,0.0,0,98,9,1,0.0,2.3,.444,0,0,1,1331.0,.500,5.2,4.2,DET,4,0,.667,4,0,.000,2,128,1,0.0,4.8,+1,18.9
.364,1,6,4,0,5.0,2,20191125,Derrick Rose,0,.091,45.6,0,100,11,0,8.3,0.0,.091,0,0,1,1200.0,.000,5.7,-16.7,DET,1,1,.091,3,0,.000,2,57,1,4.1,5.3,+6,28.0
.800,1,0,4,0,6.0,5,20191125,Markieff Morris,1,.500,0.0,0,92,5,1,0.0,3.1,.400,0,0,0,1001.0,.250,0.0,0.6,DET,2,0,.500,1,0,.000,1,98,1,4.9,3.2,-6,14.0
.200,1,0,1,1.000,19.8,12,20191125,Christian Wood,0,.800,0.0,4,87,5,1,0.0,3.4,.800,0,4,1,908.0,.000,7.6,17.8,DET,4,0,.888,0,0,.800,4,186,3,5.4,14.1,+9,20.8
.000,0,0,0,.750,39.2,3,20191125,Thon Maker,0,.000,0.0,3,94,1,0,0.0,0.0,.000,0,4,1,153.0,0,44.8,7.3,DET,0,0,.543,0,0,4.000,2,137,1,0.0,41.8,-5,50.4
0,0,0,0,0,0,0,20191125,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191125,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
