threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210304,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,1,3,4,.933,19.6,33,20210304,Bradley Beal,1,.413,13.9,14,115,23,2,3.3,2.6,.391,0,15,1,2202.0,.250,2.8,4.9,WAS,9,1,.557,5,1,.652,7,122,6,2.8,10.6,+4,34.7
.211,0,11,4,.467,23.6,27,20210304,Russell Westbrook,2,.526,53.1,7,109,19,4,3.8,5.4,.474,0,15,2,2140.0,.500,5.9,13.8,WAS,9,1,.527,4,1,.789,9,123,7,0.0,14.1,+15,31.0
.333,0,1,2,.500,7.5,9,20210304,Rui Hachimura,1,.583,4.2,2,123,6,1,20.5,1.5,.500,0,4,1,1926.0,.500,3.3,-7.5,WAS,3,2,.580,5,1,.667,3,99,2,0.0,5.2,+11,12.6
.500,0,1,5,1.000,18.6,12,20210304,Moritz Wagner,2,.400,7.6,4,105,10,3,7.8,7.4,.300,0,4,0,1163.0,.400,0.0,3.9,WAS,3,1,.510,1,1,.400,3,104,3,0.0,8.6,+26,27.4
.667,0,0,2,0,0.0,2,20210304,Garrison Mathews,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,0,849.0,.000,0.0,-12.7,WAS,1,0,.333,1,1,.000,0,72,0,0.0,0.0,+10,8.8
.833,0,0,5,.750,13.6,11,20210304,Dāvis Bertāns,2,.667,0.0,3,125,6,0,11.4,0.0,.500,0,4,1,1590.0,.400,3.9,-3.8,WAS,3,1,.709,3,0,.667,4,130,3,0.0,8.4,-5,13.7
.000,1,3,0,0,9.2,10,20210304,Robin Lopez,0,.556,17.8,0,124,9,0,18.2,0.0,.556,0,0,5,1573.0,0,19.9,-2.3,WAS,5,2,.556,3,0,.000,7,118,2,3.9,14.9,-18,17.4
.000,1,0,0,0,28.9,4,20210304,Deni Avdija,0,1.000,0.0,0,114,2,1,0.0,1.9,1.000,0,0,1,1493.0,0,4.2,1.2,WAS,2,0,1.000,1,0,.000,7,203,6,4.1,15.7,-13,3.3
.100,0,1,1,0,4.9,11,20210304,Raul Neto,1,.550,6.5,0,123,10,1,9.1,2.0,.500,0,0,0,1464.0,1.000,0.0,-4.5,WAS,5,1,.550,1,0,.000,1,103,1,0.0,2.3,-20,18.7
0,0,0,0,0,0,0,20210304,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
