threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,2,.500,10.1,11,20150202,Iman Shumpert,2,1.250,0.0,1,88,4,2,17.0,4.8,1.000,0,2,0,1324.0,1.000,0.0,11.5,CLE,4,1,1.127,3,0,.500,2,156,2,0.0,5.4,-7,12.1
.000,0,0,0,.500,15.7,3,20150202,Tristan Thompson,0,.250,0.0,1,98,4,0,0.0,0.0,.250,0,2,4,1280.0,0,24.3,-5.0,CLE,1,0,.307,0,0,.500,7,106,3,0.0,19.7,+10,10.4
.000,0,1,0,.000,0.0,2,20150202,Shawn Marion,0,1.000,19.5,0,89,1,1,0.0,6.3,1.000,0,2,0,504.0,0,0.0,6.9,CLE,1,0,.532,1,0,2.000,0,111,0,0.0,0.0,-11,10.2
1.000,0,0,1,0,0.0,0,20150202,Mike Miller,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,318.0,.000,0.0,-22.1,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,17.1
0,0,0,0,0,0.0,0,20150202,Joe Harris,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-4.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150202,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
