threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,2,4,4,.750,15.9,5,20110417,James Harden,0,.200,20.6,3,105,5,1,0.0,2.0,.200,0,4,0,1548.0,.000,0.0,3.2,OKC,1,0,.370,2,0,.800,3,106,3,6.1,7.9,+7,12.5
.000,0,0,0,0,5.4,2,20110417,Nick Collison,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,1535.0,0,0.0,-4.2,OKC,1,0,1.000,3,0,.000,1,200,1,0.0,2.6,+12,1.9
.000,1,0,0,0,23.2,2,20110417,Nazr Mohammed,0,.250,0.0,0,108,4,0,20.0,0.0,.250,0,0,0,1066.0,0,0.0,-12.9,OKC,1,1,.250,4,0,.000,3,42,3,4.4,11.4,+3,13.5
.429,0,1,3,0,23.8,12,20110417,Eric Maynor,2,.857,24.2,0,105,7,1,12.5,4.5,.714,0,0,0,692.0,.667,0.0,22.8,OKC,5,1,.857,0,0,.000,2,142,2,0.0,11.7,+8,33.2
.500,0,0,1,0,0.0,5,20110417,Daequan Cook,1,1.250,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,309.0,1.000,0.0,17.2,OKC,2,0,1.250,2,0,.000,0,250,0,0.0,0.0,+2,18.6
0,0,0,0,0,0,0,20110417,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110417,Robert Vaden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
