threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120304,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,.500,14.5,14,20120304,Andre Iguodala,1,.433,23.1,1,111,15,0,5.9,0.0,.400,0,2,1,2420.0,.250,2.2,-0.3,PHI,6,1,.441,1,1,.133,6,101,5,0.0,7.5,-6,18.3
.056,0,4,1,0,8.9,16,20120304,Jrue Holiday,0,.444,17.3,0,106,18,2,5.3,2.7,.444,0,0,1,2357.0,.000,2.3,1.2,PHI,8,1,.444,1,1,.000,4,98,3,0.0,5.1,-3,21.2
.000,2,5,0,1.000,17.7,14,20120304,Elton Brand,0,.500,24.8,2,102,12,1,13.4,1.6,.500,0,2,8,1983.0,0,21.5,8.7,PHI,6,2,.543,5,1,.167,13,119,5,4.4,19.9,-5,19.7
.667,0,1,4,0,7.8,2,20120304,Jodie Meeks,0,.167,9.2,0,112,6,0,0.0,0.0,.167,0,0,1,904.0,.000,5.9,-12.2,PHI,1,0,.167,1,1,.000,2,57,1,0.0,6.7,-6,17.5
.000,1,0,0,0,18.4,2,20120304,Lavoy Allen,0,.250,0.0,0,104,4,0,20.0,0.0,.250,0,0,0,764.0,0,0.0,-12.3,PHI,1,1,.250,1,1,.000,2,44,2,5.7,7.9,-5,17.2
.000,0,1,0,.714,21.3,17,20120304,Thaddeus Young,0,.462,6.3,5,109,13,0,0.0,0.0,.462,0,7,4,1651.0,0,12.9,5.6,PHI,6,0,.529,2,0,.538,9,124,5,0.0,16.5,-1,25.6
.286,1,7,2,1.000,13.2,6,20120304,Lou Williams,0,.000,33.2,6,104,7,1,0.0,2.0,.000,0,6,0,1600.0,.000,0.0,2.3,PHI,0,0,.311,2,0,.857,3,102,3,2.7,5.7,+5,15.8
.000,0,1,0,0,15.0,6,20120304,Evan Turner,0,.333,6.4,0,106,9,1,0.0,2.3,.333,0,0,0,1403.0,0,0.0,-4.6,PHI,3,0,.333,1,0,.000,3,80,3,0.0,6.5,-6,16.9
.000,0,1,0,0,26.6,14,20120304,Nikola Vučević,0,.538,9.6,0,108,13,0,0.0,0.0,.538,0,0,3,1319.0,0,12.1,6.6,PHI,7,0,.538,1,0,.000,8,120,5,0.0,18.4,+2,25.9
0,0,0,0,0,0,0,20120304,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
