threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,2,0,36.3,0,20130405,Anthony Tolliver,0,.000,7.0,0,110,2,0,0.0,0.0,.000,0,0,0,1208.0,.000,0.0,-6.7,ATL,0,0,.000,0,0,.000,7,27,7,0.0,18.8,+6,4.9
.200,0,2,1,.000,6.1,6,20130405,Shelvin Mack,0,.600,21.9,0,118,5,0,0.0,0.0,.600,0,2,0,1029.0,.000,0.0,-6.9,ATL,3,0,.510,3,0,.400,1,106,1,0.0,3.1,-4,17.0
.500,0,0,1,.750,12.6,5,20130405,Dahntay Jones,0,.500,0.0,3,109,2,1,0.0,3.2,.500,0,4,0,996.0,.000,0.0,-2.3,ATL,1,0,.665,3,0,2.000,2,139,2,0.0,6.5,-3,11.2
0,0,0,0,0,0.0,0,20130405,Mike Scott,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-8.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20130405,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
