threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110328,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,12,.571,7.0,17,20110328,C.J. Miles,3,.361,7.4,4,107,18,1,15.9,1.2,.278,0,7,1,2617.0,.250,2.3,-7.8,UTA,5,4,.403,2,1,.389,4,78,3,0.0,4.6,0,25.6
.077,0,3,1,0,3.0,12,20110328,Paul Millsap,0,.462,15.5,0,111,13,0,0.0,0.0,.462,0,0,2,2068.0,.000,5.7,-2.8,UTA,6,0,.462,3,1,.000,3,113,1,0.0,4.4,+1,16.8
.333,0,9,3,.333,12.4,13,20110328,Earl Watson,2,.667,47.1,1,103,9,1,27.9,1.6,.556,0,3,3,1965.0,.667,9.0,4.4,UTA,5,4,.630,5,1,.333,7,111,4,0.0,10.7,-4,19.4
.000,1,0,0,.333,40.9,15,20110328,Al Jefferson,0,.467,0.0,1,92,15,0,0.0,0.0,.467,0,3,4,1796.0,0,13.1,0.3,UTA,7,0,.460,2,1,.200,16,106,12,2.7,26.7,-3,24.2
.167,0,0,1,0,10.9,3,20110328,Raja Bell,1,.250,0.0,0,108,6,0,14.3,0.0,.167,0,0,0,1122.0,1.000,0.0,-16.0,UTA,1,1,.250,2,1,.000,2,49,2,0.0,5.3,+3,16.6
.167,2,4,2,0,5.5,12,20110328,Gordon Hayward,0,.500,18.7,0,102,12,2,7.7,2.9,.500,0,0,2,2229.0,.000,5.3,4.6,UTA,6,1,.500,2,0,.000,4,111,2,4.3,5.4,-6,15.6
.556,0,3,5,.250,13.2,6,20110328,Ronnie Price,1,.278,20.0,1,91,9,3,21.8,7.0,.222,0,4,1,1386.0,.200,4.2,-8.1,UTA,2,3,.279,5,0,.444,4,60,3,0.0,8.7,-6,26.5
.000,3,0,0,.500,30.9,11,20110328,Derrick Favors,0,.714,0.0,1,92,7,0,0.0,0.0,.714,0,2,3,1384.0,0,12.8,8.6,UTA,5,0,.698,2,0,.286,10,148,7,10.4,21.7,-2,15.2
.000,1,2,0,1.000,9.2,6,20110328,Jeremy Evans,0,.500,13.9,2,106,4,0,45.0,0.0,.500,0,2,1,1333.0,0,4.4,-7.9,UTA,2,4,.615,2,0,.500,3,77,2,3.6,6.8,-8,17.8
0,0,0,0,0,0,0,20110328,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
