threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,1.000,15.6,2,20100315,Fabricio Oberto,0,0,0.0,2,121,0,0,0.0,0.0,0,0,2,1,499.0,0,10.9,-3.1,WAS,0,0,1.136,2,0,0,2,241,1,0.0,12.8,-8,4.6
.000,0,1,0,0,0.0,0,20100315,Quinton Ross,0,.000,53.7,0,122,3,0,0.0,0.0,.000,0,0,0,173.0,0,0.0,-38.0,WAS,0,0,.000,1,0,.000,0,19,0,0.0,0.0,+3,44.9
.429,1,4,3,.500,7.5,4,20100315,C.J. Miles,0,.143,12.7,2,94,7,3,10.2,4.2,.143,0,4,1,2174.0,.000,3.6,-2.5,UTA,1,1,.228,3,1,.571,4,72,3,1.8,5.9,+30,11.9
.571,1,2,4,1.000,11.5,12,20100315,Wesley Matthews,2,.714,8.2,2,97,7,1,0.0,1.6,.571,0,2,0,1893.0,.500,0.0,6.0,UTA,4,0,.761,3,1,.286,4,157,4,2.0,6.8,+17,11.1
.071,0,11,1,.600,15.3,17,20100315,Deron Williams,0,.500,56.4,3,92,14,2,5.8,3.5,.500,0,5,0,1775.0,.000,0.0,9.6,UTA,7,1,.525,1,1,.357,5,122,5,0.0,9.0,+23,25.7
.000,0,2,0,1.000,26.6,23,20100315,Carlos Boozer,0,.667,12.2,7,93,12,0,0.0,0.0,.667,0,7,1,1633.0,0,4.8,11.4,UTA,8,0,.763,4,1,.583,9,161,8,0.0,17.6,+24,24.5
.143,3,2,1,.500,19.2,14,20100315,Mehmet Okur,1,.929,13.2,1,88,7,1,27.6,2.2,.857,0,2,1,1415.0,1.000,5.5,12.4,UTA,6,3,.888,2,1,.286,6,119,5,8.1,13.6,+26,20.4
.000,0,0,0,.333,12.9,10,20100315,Paul Millsap,0,.364,0.0,2,101,11,0,0.0,0.0,.364,0,6,1,1690.0,0,4.6,-13.7,UTA,4,0,.367,6,0,.545,5,81,4,0.0,9.5,-1,21.4
.111,0,4,1,.500,7.3,11,20100315,Kyle Korver,0,.556,23.4,1,100,9,1,9.2,2.1,.556,0,2,1,1479.0,.000,5.3,3.3,UTA,5,1,.557,1,0,.222,3,116,2,0.0,6.5,+8,19.5
.429,0,2,3,.333,9.8,15,20100315,Sundiata Gaines,2,1.000,19.1,1,97,7,1,19.4,2.8,.857,0,3,0,1105.0,.667,0.0,13.1,UTA,6,2,.901,1,0,.429,2,127,2,0.0,5.8,0,24.8
.000,1,1,0,0,6.0,4,20100315,Kyrylo Fesenko,0,.333,8.6,0,102,6,0,25.0,0.0,.333,0,0,2,909.0,0,17.1,-16.3,UTA,2,2,.333,5,0,.000,3,71,1,4.2,10.6,-6,23.4
.000,0,0,0,.500,0.0,2,20100315,Othyus Jeffers,0,.000,0.0,2,88,2,1,21.0,9.4,.000,0,4,1,327.0,0,23.8,-14.4,UTA,0,1,.266,0,0,2.000,1,61,0,0.0,9.8,-6,38.7
0,0,0,0,0,0,0,20100315,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
