threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130119,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,2,2,.625,14.0,21,20130119,Andrei Kirilenko,0,.727,11.0,5,86,11,3,17.1,4.1,.727,0,8,5,2514.0,.000,18.5,13.5,MIN,8,3,.723,0,1,.727,11,131,6,0.0,15.8,+19,21.2
.231,1,1,3,1.000,5.3,16,20130119,Luke Ridnour,1,.500,5.9,3,101,13,0,17.3,0.0,.462,0,3,0,2202.0,.333,0.0,-2.2,MIN,6,3,.559,4,1,.231,2,99,2,2.8,3.3,+21,23.9
.333,0,6,1,.833,3.3,7,20130119,Ricky Rubio,0,.333,33.6,5,103,3,0,26.2,0.0,.333,0,6,0,1808.0,.000,0.0,0.2,MIN,1,2,.621,2,1,2.000,1,119,1,0.0,2.0,+16,12.8
.333,0,1,3,1.000,16.7,11,20130119,Derrick Williams,1,.389,6.5,4,89,9,1,21.8,1.9,.333,0,4,0,1762.0,.333,0.0,-0.5,MIN,3,3,.511,1,1,.444,5,89,5,0.0,10.2,+12,23.7
.000,2,0,0,0,22.4,0,20130119,Greg Stiemsma,0,.000,0.0,0,86,4,0,0.0,0.0,.000,0,0,0,1311.0,0,0.0,-5.2,MIN,0,0,.000,2,1,.000,5,0,5,9.3,13.7,+20,9.3
.231,0,3,3,0,0.0,11,20130119,J.J. Barea,1,.423,28.4,0,106,13,0,18.8,0.0,.385,0,0,0,1494.0,.333,0.0,-7.5,MIN,5,3,.423,2,0,.000,0,81,0,0.0,0.0,-4,32.5
.333,0,1,2,.714,18.4,11,20130119,Mickaël Gelabale,0,.500,9.7,5,91,6,0,0.0,0.0,.500,0,7,0,1278.0,.000,0.0,5.5,MIN,3,0,.606,2,0,1.167,4,136,4,0.0,11.3,-4,21.6
.000,1,0,0,.875,16.3,15,20130119,Chris Johnson,0,1.000,0.0,7,91,4,0,0.0,0.0,1.000,0,8,3,1080.0,0,25.8,20.6,MIN,4,0,.997,4,0,2.000,6,210,3,5.7,20.0,0,21.1
.000,0,0,0,0,12.4,0,20130119,Lou Amundson,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,1,951.0,0,9.8,-6.9,MIN,0,1,.000,2,0,.000,3,34,2,0.0,11.4,-15,6.4
0,0,0,0,0,0,0,20130119,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130119,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
