blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.406,51.6,1.1,125,15,38,.917,38.5,13,3,0,114,5,3,20060126,3041.0,1,Allen Iverson,32,11,0,.156,0,.422,0,1,3.9,4.2,.510,PHI,5,12,.375,1,0.0,0,.200,11.8,9.2
0.0,.556,6.1,0.0,126,2,11,.333,11.4,5,6,+7,111,1,5,20060126,2747.0,0,Andre Iguodala,9,1,0,.000,0,.556,1,0,-3.7,9.3,.533,PHI,0,3,.333,1,2.8,0,0,8.8,17.0
6.8,.591,0.0,5.5,108,0,32,1.000,29.1,13,11,-8,142,1,6,20060126,2352.0,4,Chris Webber,22,4,0,.091,3,.636,5,2,17.1,19.8,.673,PHI,2,4,.182,1,16.5,2,1.000,4.0,23.9
0.0,.500,0.0,0.0,127,0,5,0,9.7,2,1,0,79,2,1,20060126,1719.0,0,John Salmons,4,0,0,.250,0,.625,0,1,-10.7,2.5,.625,PHI,1,0,.000,1,0.0,4,1.000,33.3,5.4
3.7,.571,6.3,0.0,119,1,10,1.000,17.2,4,7,-1,129,1,5,20060126,1432.0,0,Samuel Dalembert,7,2,0,.000,1,.571,2,0,-1.4,20.7,.635,PHI,0,2,.286,1,10.8,6,0,11.3,32.7
0.0,.750,6.3,0.0,125,1,8,.500,13.7,3,6,-2,138,1,2,20060126,1370.0,0,Steven Hunter,4,2,0,.000,0,.750,4,0,-0.7,18.6,.694,PHI,0,4,1.000,0,22.6,3,0,14.8,13.7
0.0,.125,0.0,0.0,125,0,3,0,18.6,1,2,-9,41,1,2,20060126,1341.0,0,Kyle Korver,8,0,0,.750,0,.188,0,1,-21.3,6.3,.188,PHI,6,0,.000,0,0.0,5,.167,11.1,13.9
0.0,.500,17.0,3.5,119,2,4,1.000,8.6,1,2,-7,172,0,1,20060126,923.0,1,Kevin Ollie,2,2,0,.000,0,.500,1,0,7.7,9.2,.694,PHI,0,2,1.000,0,8.4,1,0,0.0,10.1
0.0,1.000,0.0,0.0,124,0,4,0,7.5,2,0,+2,200,0,0,20060126,743.0,0,Matt Barnes,2,0,0,.000,0,1.000,0,0,-7.8,0.0,1.000,PHI,0,0,.000,0,0.0,6,0,0.0,0.0
0.0,0,0.0,0.0,118,0,0,0,0.0,0,0,-1,0,0,0,20060126,139.0,0,Michael Bradley,0,0,0,0,0,0,0,0,-30.5,0.0,0,PHI,0,0,0,0,0.0,3,0,0,0.0
0.0,0,0.0,0.0,129,0,0,0,29.8,0,0,-1,0,1,0,20060126,93.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,-39.2,0.0,0,PHI,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060126,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
