threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,0.0,3,20160218,Ray McCallum,0,.500,21.1,1,104,2,1,0.0,6.3,.500,0,2,0,473.0,0,0.0,9.1,SAS,1,0,.521,0,0,1.000,0,115,0,0.0,0.0,-7,16.8
0,0,0,0,0,0,0,20160218,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.500,46.4,9,20160218,DeAndre Jordan,0,.667,3.8,1,78,6,3,30.4,4.0,.667,0,2,2,2219.0,0,7.2,5.2,LAC,4,3,.654,3,1,.333,17,98,15,3.9,28.3,+28,12.2
.389,1,12,7,1.000,15.5,28,20160218,Chris Paul,3,.583,57.1,7,90,18,1,8.7,1.3,.500,0,7,0,2217.0,.429,0.0,15.8,LAC,9,2,.664,2,1,.389,5,143,5,2.0,8.3,+25,28.6
.154,0,0,2,.500,3.6,17,20160218,J.J. Redick,2,.615,0.0,1,94,13,1,6.7,1.6,.538,0,2,0,1897.0,1.000,0.0,0.3,LAC,7,1,.612,3,1,.154,1,111,1,0.0,1.9,+23,21.6
.556,0,1,5,1.000,20.0,12,20160218,Paul Pierce,2,.556,6.8,2,95,9,0,9.2,0.0,.444,0,2,0,1374.0,.400,0.0,1.7,LAC,4,1,.607,2,1,.222,4,114,4,0.0,10.7,+8,21.8
.167,0,0,1,0,6.3,5,20160218,Luc Mbah a Moute,1,.417,0.0,0,91,6,1,14.3,2.7,.333,0,0,1,1089.0,1.000,7.3,-6.1,LAC,2,1,.417,4,1,.000,2,80,1,0.0,6.8,+15,17.7
.667,1,0,4,0,17.7,5,20160218,Wesley Johnson,1,.417,0.0,0,86,6,2,25.0,3.1,.333,0,0,1,1940.0,.250,4.1,0.5,LAC,2,2,.417,0,0,.000,6,69,5,2.2,11.4,+2,11.3
.400,0,6,6,1.000,0.0,19,20160218,Jamal Crawford,3,.567,34.6,2,98,15,0,30.6,0.0,.467,0,2,2,1797.0,.500,8.9,-0.7,LAC,7,7,.598,1,0,.133,2,96,0,0.0,4.1,+6,35.0
.000,3,2,0,.000,33.6,8,20160218,Cole Aldrich,0,.800,15.9,0,81,5,0,14.5,0.0,.800,0,2,2,1223.0,0,13.1,9.4,LAC,4,1,.680,3,0,.400,8,128,6,10.7,24.2,-10,15.5
0,0,1,0,.667,0.0,2,20160218,C.J. Wilcox,0,0,13.3,2,97,0,0,0.0,0.0,0,0,3,0,556.0,0,0.0,-0.5,LAC,0,0,.758,2,0,0,0,178,0,0.0,0.0,-3,6.5
0,0,0,0,0,0.0,0,20160218,Branden Dawson,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-1.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160218,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160218,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
