threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,3,0,12.8,12,20191109,Shai Gilgeous-Alexander,0,.400,11.2,0,115,15,0,16.7,0.0,.400,0,0,1,2193.0,.000,3.8,-13.6,OKC,6,3,.400,2,1,.000,5,79,4,0.0,8.6,-2,22.6
.273,0,9,3,1.000,19.2,16,20191109,Chris Paul,0,.455,40.2,6,104,11,3,18.0,4.8,.455,0,6,0,1834.0,.000,0.0,2.9,OKC,5,3,.587,2,1,.545,5,122,5,0.0,10.3,+10,25.0
.545,0,3,6,.833,15.4,21,20191109,Danilo Gallinari,4,.727,14.1,5,115,11,0,6.8,0.0,.545,0,6,1,1827.0,.667,4.5,6.1,OKC,6,1,.770,1,1,.545,5,148,4,0.0,10.4,+4,22.1
.000,2,2,0,.333,18.6,13,20191109,Steven Adams,0,.857,12.1,1,104,7,1,10.7,1.9,.857,0,3,4,1508.0,0,21.8,8.3,OKC,6,1,.781,0,1,.429,8,151,4,6.1,20.1,-1,17.0
.500,0,2,2,0,5.7,8,20191109,Terrance Ferguson,2,1.000,13.1,0,116,4,0,20.0,0.0,.750,0,0,1,1227.0,1.000,6.7,2.0,OKC,3,1,1.000,4,1,.000,2,155,1,0.0,6.2,-10,11.2
.615,1,6,8,1.000,21.2,16,20191109,Dennis Schröder,2,.538,25.3,2,108,13,1,22.4,1.5,.462,0,2,0,1992.0,.250,0.0,-2.4,OKC,6,4,.576,2,0,.154,6,102,6,2.3,11.4,-5,24.7
.000,0,2,0,0,15.1,8,20191109,Hamidou Diallo,0,.667,11.9,0,106,6,2,14.3,4.2,.667,0,0,0,1394.0,0,0.0,1.6,OKC,4,1,.667,2,0,.000,3,118,3,0.0,8.2,+25,13.8
.750,0,1,3,0,20.0,9,20191109,Darius Bazley,3,1.125,7.9,0,114,4,0,33.3,0.0,.750,0,0,0,1053.0,1.000,0.0,5.4,OKC,3,2,1.125,1,0,.000,3,117,3,0.0,10.8,+2,15.7
1.000,0,2,5,0,30.0,9,20191109,Mike Muscala,3,.900,18.2,0,113,5,0,16.7,0.0,.600,0,0,0,936.0,.600,0.0,10.1,OKC,3,1,.900,0,0,.000,4,140,4,0.0,16.2,+22,17.7
.000,2,0,0,0,16.1,2,20191109,Nerlens Noel,0,.333,0.0,0,94,3,0,25.0,0.0,.333,0,0,0,436.0,0,0.0,-18.6,OKC,1,1,.333,3,0,.000,1,48,1,21.0,8.7,-15,25.3
0,0,0,0,0,0,0,20191109,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Devon Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191109,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
