blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,0.0,112,0,2,0,18.3,1,2,-8,113,0,1,20051213,335.0,0,Marc Jackson,2,0,0,.000,0,.500,1,0,-7.0,23.6,.500,NJN,0,0,.000,0,20.5,2,0,0.0,27.7
0.0,.400,33.4,0.0,93,9,12,.500,16.9,4,4,+21,103,4,4,20051213,2699.0,0,Chucky Atkins,10,1,0,.700,0,.550,0,3,-0.5,5.8,.551,WAS,7,2,.200,1,0.0,3,.429,26.9,10.2
0.0,.583,11.9,1.6,90,2,19,1.000,18.3,7,3,+22,156,0,3,20051213,2073.0,1,Jarvis Hayes,12,1,0,.417,0,.750,0,4,12.1,5.7,.764,WAS,5,1,.083,1,0.0,2,.800,0.0,9.9
0.0,.417,16.8,1.7,87,3,12,.500,24.4,5,8,+13,91,3,6,20051213,1992.0,1,Antawn Jamison,12,1,0,.083,0,.458,2,1,-0.1,15.8,.466,WAS,1,2,.167,1,9.3,0,1.000,18.9,20.7
0.0,.667,11.0,0.0,85,1,9,.500,21.1,4,9,+8,124,1,7,20051213,1143.0,0,Brendan Haywood,6,1,0,.000,0,.667,2,0,4.8,31.1,.654,WAS,0,2,.333,1,16.3,2,0,12.7,42.0
0.0,.429,24.9,7.1,81,2,7,.500,25.0,3,0,+17,106,0,0,20051213,963.0,2,Jared Jeffries,7,1,0,.000,0,.429,0,0,5.4,0.0,.444,WAS,0,2,.286,1,0.0,2,0,0.0,0.0
0.0,.375,12.7,2.1,82,2,12,1.000,25.5,3,10,+6,103,3,9,20051213,1633.0,1,Caron Butler,8,6,0,.125,0,.375,1,0,-1.1,24.2,.564,WAS,1,6,.750,0,5.7,4,.000,22.0,37.8
0.0,.800,0.0,0.0,90,0,12,.571,24.5,4,5,+15,104,3,4,20051213,1383.0,0,Etan Thomas,5,4,0,.000,0,.800,1,0,-2.7,14.3,.743,WAS,0,7,1.400,0,6.7,3,0,27.1,19.8
0.0,.400,0.0,6.0,81,0,6,.500,18.2,2,1,-3,96,0,1,20051213,1138.0,2,Antonio Daniels,5,2,0,.200,0,.400,0,0,-1.6,3.5,.444,WAS,1,4,.800,0,0.0,3,.000,0.0,6.0
0.0,1.000,9.0,3.2,87,1,5,.750,8.0,1,2,+4,197,0,1,20051213,1061.0,1,Michael Ruffin,1,3,0,.000,0,1.000,1,0,10.2,7.4,.906,WAS,0,4,4.000,0,8.8,1,0,0.0,6.5
0.0,.000,0.0,0.0,92,0,0,0,9.7,0,1,-3,68,0,0,20051213,315.0,0,Awvee Storey,1,0,0,.000,0,.000,1,0,-20.8,12.5,.000,WAS,0,0,.000,0,29.5,3,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Kevin Pritchard,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
