efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,23.6,2,33.3,-4.6,2,1,0.0,.500,0,0,0,2,0,.000,-4,20.6,Melvin Ely,0,0,0.0,.000,20070303,1,75,1,0,1,25.0,0,400.0,2,SAS,0.0,0,.500,36.9,0,0,87
.500,31.3,2,33.3,-6.3,1,1,0.0,.500,0,0,1,0,0,.000,-4,13.7,Matt Bonner,0,0,30.9,.500,20070303,1,93,1,1,1,36.2,.000,301.0,2,SAS,0.0,0,.500,0.0,0,0,98
.333,7.7,2,40.0,-4.4,2,2,0.0,.333,1,0,1,2,0,.000,-23,4.1,Shane Battier,0,0,0.0,.333,20070303,1,69,3,0,4,24.3,.000,2011.0,3,HOU,1.7,1,.333,9.2,0,0,116
.471,34.1,21,9.2,13.0,6,2,2.7,.535,2,2,6,5,1,.353,-21,12.6,Tracy McGrady,.833,0,3.8,.353,20070303,7,106,1,1,4,40.1,.333,1955.0,17,HOU,3.5,1,.412,23.8,6,5,108
.444,19.6,8,25.0,-3.9,1,3,0.0,.444,1,2,7,1,0,.000,-16,2.2,Rafer Alston,0,0,0.0,.778,20070303,3,77,1,0,4,29.9,.286,1886.0,9,HOU,1.8,1,.333,4.9,0,0,116
.286,25.1,6,17.9,-9.7,5,2,0.0,.326,0,0,0,3,0,.714,-22,15.0,Juwan Howard,.400,0,10.7,.000,20070303,2,71,3,2,2,20.1,0,1375.0,7,HOU,0.0,1,.286,20.3,5,2,118
1.000,10.2,2,50.0,-9.0,2,1,0.0,1.000,0,0,0,2,0,.000,-12,13.6,Dikembe Mutombo,0,0,0.0,.000,20070303,1,71,3,0,0,0.0,0,605.0,1,HOU,0.0,1,1.000,30.7,0,0,117
.450,21.8,14,0.0,3.9,5,0,3.0,.574,0,1,3,4,1,.500,-1,11.9,Kirk Snyder,1.000,0,4.3,.300,20070303,4,123,2,1,0,0.0,.333,1724.0,10,HOU,0.0,0,.400,21.6,5,5,115
.417,20.0,7,30.4,-9.1,1,3,0.0,.509,0,1,4,1,0,.333,-20,2.7,Luther Head,1.000,0,0.0,.667,20070303,2,73,1,0,1,8.9,.250,1520.0,6,HOU,0.0,0,.333,6.1,2,2,120
.333,10.6,2,0.0,-9.3,3,0,0.0,.258,0,0,0,2,0,.667,+3,10.9,Jake Tsakalidis,.000,0,6.5,.000,20070303,1,64,2,1,0,0.0,0,1130.0,3,HOU,0.0,0,.333,16.4,2,0,119
.000,20.9,1,61.5,-21.4,2,3,0.0,.266,0,0,0,1,0,2.000,-1,11.4,Vassilis Spanoulis,.500,0,10.3,.000,20070303,0,31,1,1,0,0.0,0,720.0,1,HOU,0.0,0,.000,12.9,2,1,119
.000,20.0,2,25.8,-12.2,3,1,0.0,.347,1,0,0,1,0,1.000,-10,20.7,Chuck Hayes,1.000,0,24.8,.000,20070303,0,78,4,2,0,0.0,0,596.0,2,HOU,5.7,0,.000,15.6,2,2,106
.833,21.0,5,0.0,26.7,3,0,0.0,.833,1,1,2,3,0,.000,+4,28.1,Steve Novak,0,0,0.0,.667,20070303,2,148,0,0,0,0.0,.500,439.0,3,HOU,7.8,0,.667,63.5,0,0,96
.667,28.0,4,25.0,7.4,1,1,0.0,.667,0,0,0,1,0,.000,+4,9.4,John Lucas III,0,0,0.0,.000,20070303,2,110,0,0,2,100.0,0,439.0,3,HOU,0.0,0,.667,21.2,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
