threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,6,5,1.000,16.5,12,20090405,Rasheed Wallace,1,.375,23.6,3,101,12,3,7.0,4.4,.333,0,3,0,2233.0,.200,0.0,5.6,DET,4,1,.450,4,1,.250,6,109,6,2.1,9.8,+7,18.4
.250,0,3,4,0,5.6,14,20090405,Tayshaun Prince,0,.438,13.7,0,117,16,0,11.1,0.0,.438,0,0,2,2193.0,.000,8.2,-8.0,DET,7,2,.438,4,1,.000,4,95,2,0.0,6.6,-4,23.5
.400,0,3,6,0,0.0,13,20090405,Richard Hamilton,1,.433,16.6,0,119,15,0,16.7,0.0,.400,0,0,0,1826.0,.167,0.0,-11.8,DET,6,3,.433,3,1,.000,0,83,0,0.0,0.0,-3,28.3
.000,1,1,0,0,28.7,8,20090405,Antonio McDyess,0,.667,6.4,0,105,6,0,0.0,0.0,.667,0,0,2,1494.0,0,12.0,4.1,DET,4,0,.667,2,1,.000,9,150,7,3.2,22.0,-7,11.5
.000,0,0,0,.800,9.4,8,20090405,Rodney Stuckey,0,.333,0.0,4,115,6,0,19.6,0.0,.333,0,5,0,1305.0,0,0.0,-12.1,DET,2,2,.488,1,1,.833,2,85,2,0.0,5.6,-5,22.4
.133,0,7,2,.875,11.6,32,20090405,Will Bynum,0,.600,58.5,14,110,15,1,4.3,2.1,.600,0,16,1,1589.0,.000,5.7,23.9,DET,9,1,.726,2,0,1.067,4,157,3,0.0,9.2,+18,41.6
.750,0,0,3,.500,8.2,12,20090405,Arron Afflalo,3,1.375,0.0,1,111,4,1,17.0,2.2,1.000,0,2,0,1494.0,1.000,0.0,9.4,DET,4,1,1.230,3,0,.500,2,172,2,0.0,4.9,+18,11.3
0,1,0,0,0,38.2,0,20090405,Kwame Brown,0,0,0.0,0,99,0,0,0,0.0,0,0,0,2,1122.0,0,16.0,-1.0,DET,0,0,0,3,0,0,9,216,7,4.2,29.2,+3,0.0
.000,0,0,0,0,20.5,2,20090405,Jason Maxiell,0,.500,0.0,0,102,2,1,33.3,3.6,.500,0,0,2,898.0,0,20.0,-4.3,DET,1,1,.500,2,0,.000,5,96,3,0.0,20.3,+5,9.6
1.000,0,1,1,0,0.0,3,20090405,Walter Herrmann,1,1.500,44.3,0,120,1,0,50.0,0.0,1.000,0,0,0,247.0,1.000,0.0,21.1,DET,1,1,1.500,0,0,.000,0,132,0,0.0,0.0,+3,23.2
0,0,0,0,0,0,0,20090405,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
