threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,2,.500,27.9,3,20160318,Dante Cunningham,0,.250,4.5,1,115,4,1,0.0,1.8,.250,0,2,1,1674.0,.000,4.1,-4.5,NOP,1,0,.307,3,1,.500,7,85,6,3.4,15.2,+1,8.2
.056,0,0,1,1.000,0.0,19,20160318,Anthony Davis,0,.444,0.0,3,126,18,0,0.0,0.0,.444,0,3,1,847.0,.000,8.1,-7.3,NOP,8,0,.492,2,1,.167,1,96,0,0.0,4.3,-11,64.2
.000,1,0,0,0,20.5,2,20160318,Ömer Aşık,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,759.0,0,0.0,-5.7,NOP,1,0,.500,2,1,.000,2,94,2,7.4,9.6,-12,7.4
.429,1,3,9,1.000,21.0,30,20160318,Ryan Anderson,2,.524,14.4,8,121,21,0,0.0,0.0,.476,0,8,1,2220.0,.222,3.1,5.6,NOP,10,0,.612,1,0,.381,7,126,6,2.5,11.5,+10,31.1
.000,0,2,0,0,23.1,0,20160318,Alonzo Gee,0,.000,8.5,0,119,1,1,66.7,1.7,.000,0,0,0,1688.0,0,0.0,-6.9,NOP,0,2,.000,2,0,.000,5,35,5,0.0,10.8,-4,5.0
.167,0,4,1,.800,14.6,13,20160318,Tim Frazier,1,.750,22.0,4,124,6,0,32.8,0.0,.667,0,5,0,1600.0,1.000,0.0,-5.4,NOP,4,4,.793,2,0,.833,3,111,3,0.0,6.8,+1,21.5
.000,1,1,0,.000,37.1,0,20160318,Kendrick Perkins,0,.000,6.9,0,110,1,1,0.0,2.8,.000,0,2,0,1050.0,0,0.0,-4.3,NOP,0,0,.000,3,0,2.000,5,30,5,5.4,17.4,-1,5.0
1.000,0,0,1,0,19.6,3,20160318,Luke Babbitt,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,398.0,1.000,0.0,3.3,NOP,1,0,1.500,2,0,.000,1,300,1,0.0,9.2,+4,7.1
0,0,0,0,0,0,0,20160318,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
