threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,4,7,.889,18.0,31,20120220,Kevin Durant,3,.605,20.3,8,94,19,2,4.2,2.5,.526,0,9,0,2376.0,.429,0.0,13.4,OKC,10,1,.675,1,1,.474,8,141,8,1.6,10.2,+4,26.5
.692,0,0,9,0,12.8,7,20120220,Daequan Cook,1,.269,0.0,0,101,13,1,13.3,1.4,.231,0,0,0,2087.0,.111,0.0,-12.0,OKC,3,2,.269,0,1,.000,5,51,5,0.0,7.3,+6,18.9
.150,0,4,3,.900,2.6,31,20120220,Russell Westbrook,2,.550,25.3,9,103,20,2,17.0,2.9,.500,0,10,1,2065.0,.667,3.4,5.0,OKC,10,5,.635,3,1,.500,2,115,1,0.0,2.9,+8,37.4
.000,6,3,0,.500,28.3,5,20120220,Kendrick Perkins,0,.667,13.9,1,87,3,0,60.7,0.0,.667,0,2,3,1883.0,0,11.2,1.8,OKC,2,6,.644,2,1,.667,13,72,10,11.9,20.9,+6,13.8
.000,3,0,0,1.000,20.1,9,20120220,Serge Ibaka,0,.444,0.0,1,89,9,2,17.5,3.2,.444,0,1,6,1861.0,0,22.6,-1.7,OKC,4,2,.477,5,1,.111,13,103,7,6.0,21.2,+5,16.2
1.000,0,0,6,0,4.1,6,20120220,Royal Ivey,2,.500,0.0,0,103,6,1,0.0,2.3,.333,0,0,0,1297.0,.333,0.0,-0.5,OKC,2,0,.500,0,0,.000,1,107,1,0.0,2.3,+6,12.2
.000,2,0,0,0,13.9,4,20120220,Cole Aldrich,0,.667,0.0,0,93,3,1,25.0,2.6,.667,0,0,0,1147.0,0,0.0,-0.3,OKC,2,1,.667,2,0,.000,3,95,3,6.5,7.9,+2,9.2
.000,1,0,0,0,12.3,2,20120220,Nazr Mohammed,0,.500,0.0,0,93,2,1,50.0,3.4,.500,0,0,0,869.0,0,0.0,-10.5,OKC,1,2,.500,5,0,.000,2,46,2,4.3,7.0,+3,12.1
.200,0,4,1,1.000,6.5,6,20120220,Reggie Jackson,0,.400,48.9,2,99,5,1,0.0,3.6,.400,0,2,0,815.0,.000,0.0,6.6,OKC,2,0,.510,1,0,.400,1,133,1,0.0,3.7,0,19.0
0,0,0,0,0,0,0,20120220,Ryan Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
