blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.9,.714,5.1,0.0,98,1,11,.333,13.2,5,11,+17,112,2,7,20051102,2016.0,0,Tyson Chandler,7,1,0,.000,2,.714,4,0,0.4,17.5,.661,CHI,0,3,.429,1,12.4,4,0,19.4,23.0
2.4,.667,24.4,0.0,107,4,9,1.000,16.1,4,2,-16,93,4,1,20051102,1665.0,0,Kirk Hinrich,6,1,0,.167,1,.667,1,0,-3.7,3.9,.699,CHI,1,1,.167,1,3.7,2,.000,38.3,4.0
0.0,.375,35.5,4.3,95,5,11,1.000,21.7,3,5,+3,116,2,3,20051102,1392.0,2,Darius Songaila,8,4,0,.125,0,.438,2,1,9.9,11.5,.564,CHI,1,4,.500,1,9.0,2,1.000,17.0,14.3
0.0,.200,0.0,0.0,110,0,5,.750,23.4,1,0,-19,72,1,0,20051102,852.0,0,Andrés Nocioni,5,3,0,.200,0,.200,0,0,-16.5,0.0,.370,CHI,1,4,.800,1,0.0,3,.000,12.9,0.0
0.0,.222,11.9,2.5,101,3,14,.667,24.4,4,3,+16,73,2,3,20051102,2384.0,2,Ben Gordon,18,4,0,.333,0,.278,0,2,-7.2,4.0,.339,CHI,6,6,.333,0,0.0,2,.333,8.8,8.3
7.3,.455,12.3,2.8,94,1,10,.000,31.0,5,4,-5,85,1,2,20051102,1069.0,1,Mike Sweetney,11,0,0,.000,2,.455,2,0,-2.2,12.0,.421,CHI,0,2,.182,0,11.7,4,0,7.8,12.4
0.0,.375,10.2,0.0,107,1,10,1.000,26.5,3,4,-5,112,1,1,20051102,1047.0,0,Luol Deng,8,4,0,.125,0,.375,3,0,-0.5,12.3,.512,CHI,1,4,.500,0,17.9,1,.000,9.3,6.3
0.0,.667,0.0,3.0,101,0,11,0,15.1,4,1,+25,162,0,1,20051102,1020.0,1,Eric Piatkowski,6,0,0,.833,0,.917,0,3,15.7,3.1,.917,CHI,5,0,.000,0,0.0,0,.600,0.0,6.5
0.0,.500,9.8,0.0,107,1,4,.000,16.6,2,2,-5,69,2,1,20051102,999.0,0,Othella Harrington,4,0,0,.000,0,.500,1,0,-10.2,6.4,.450,CHI,0,1,.250,0,6.2,2,0,31.1,6.6
4.0,.375,22.0,0.0,105,2,6,0,23.5,3,1,+2,77,1,1,20051102,985.0,0,Tim Thomas,8,0,0,.375,1,.375,0,0,-3.3,3.3,.375,CHI,3,0,.000,0,0.0,0,.000,11.1,6.7
0.0,.000,0.0,0.0,110,0,0,0,16.1,0,0,-1,0,0,0,20051102,160.0,0,Malik Allen,1,0,0,.000,0,.000,0,0,-20.4,0.0,.000,CHI,0,0,.000,0,0.0,0,0,0.0,0.0
