threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,14.7,10,20071228,Andrew Bynum,0,.455,0.0,0,115,11,0,0.0,0.0,.455,0,0,5,1563.0,0,21.9,-8.8,LAL,5,0,.455,4,1,.000,9,118,4,2.4,18.0,+10,18.1
.429,0,2,3,.667,11.6,14,20071228,Jordan Farmar,2,.857,11.7,2,114,7,1,32.5,2.0,.714,0,3,0,1484.0,.667,0.0,-0.6,LAL,5,4,.841,1,0,.429,3,101,3,0.0,6.3,-5,21.3
.333,0,2,3,0,9.1,7,20071228,Vladimir Radmanović,1,.389,12.6,0,114,9,1,18.2,2.3,.333,0,0,1,1260.0,.333,5.4,-11.8,LAL,3,2,.389,4,0,.000,3,81,2,0.0,7.5,-6,22.4
.000,2,1,0,.500,11.1,7,20071228,Kwame Brown,0,.750,8.0,1,107,4,1,17.0,2.9,.750,0,2,3,1036.0,0,19.9,4.0,LAL,3,1,.717,4,0,.500,5,135,2,7.2,15.1,+11,14.6
.333,0,1,1,1.000,7.8,6,20071228,Sasha Vujačić,0,.667,11.1,2,120,3,0,20.5,0.0,.667,0,2,0,738.0,.000,0.0,-1.7,LAL,2,1,.773,0,0,.667,1,127,1,0.0,4.2,+2,17.0
.000,3,2,0,.667,26.6,8,20071228,Ronny Turiaf,0,1.000,26.0,4,100,2,0,17.7,0.0,1.000,0,6,1,650.0,0,10.5,19.7,LAL,2,1,.862,2,0,3.000,4,151,3,17.3,19.3,-1,22.3
.000,0,0,0,.500,0.0,1,20071228,Javaris Crittenton,0,.000,0.0,1,123,1,0,0.0,0.0,.000,0,2,1,377.0,0,18.2,-10.7,LAL,0,0,.266,0,0,2.000,1,95,0,0.0,8.3,-8,12.8
0,0,0,0,0,0,0,20071228,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071228,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
