blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,23.1,2.3,112,3,3,0,8.1,1,0,-20,102,1,0,20060429,1441.0,1,Fred Jones,3,0,0,.667,0,.500,0,1,2.1,0.0,.500,IND,2,0,.000,1,0.0,0,.500,25.0,0.0
0.0,.000,0.0,4.8,100,0,0,0,8.6,0,5,-10,60,0,3,20060429,676.0,1,Jeff Foster,2,0,0,.000,0,.000,2,0,-5.4,30.9,.000,IND,0,0,.000,1,25.8,2,0,0.0,35.5
0.0,.571,20.5,0.0,115,4,15,.750,11.7,4,3,0,157,1,2,20060429,2418.0,0,Austin Croshere,7,3,0,.857,0,.857,1,4,8.2,5.2,.856,IND,6,4,.571,0,3.6,4,.667,10.2,6.6
2.4,.600,6.6,0.0,108,1,10,1.000,12.3,3,8,+5,118,2,8,20060429,1868.0,0,Danny Granger,5,2,0,.400,1,.800,0,2,5.1,17.9,.850,IND,2,2,.400,0,0.0,2,1.000,25.4,34.3
5.5,.250,56.5,0.0,106,4,3,0,14.0,1,3,-8,121,0,3,20060429,831.0,0,Šarūnas Jasikevičius,4,0,0,1.000,1,.375,0,1,8.5,15.1,.375,IND,4,0,.000,0,0.0,1,.250,0.0,28.9
0.0,.667,0.0,0.0,111,0,10,.600,41.9,2,3,-1,124,1,2,20060429,583.0,0,David Harrison,3,6,0,.000,0,.667,1,0,1.2,21.5,.676,IND,0,10,3.333,0,15.0,3,0,11.9,27.4
0.0,.000,0.0,0.0,116,0,0,0,21.5,0,1,-7,60,0,0,20060429,135.0,0,Scot Pollard,1,0,0,.000,0,.000,1,0,-17.9,30.9,.000,IND,0,0,.000,0,64.6,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
