threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.500,12.4,3,20101217,Dante Cunningham,0,.167,0.0,1,110,6,1,22.5,2.0,.167,0,2,2,1518.0,0,9.5,-13.1,POR,1,2,.218,3,0,.333,5,52,3,5.1,11.0,-2,15.5
.333,0,4,2,1.000,4.3,8,20101217,Patty Mills,0,.500,22.2,2,111,6,2,30.4,4.3,.500,0,2,1,1443.0,.000,5.0,-2.7,POR,3,3,.581,1,0,.333,2,101,1,0.0,4.6,+7,18.2
0,0,0,0,0,0.0,0,20101217,Joel Przybilla,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,509.0,0,0.0,-15.5,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,+2,5.2
0,0,0,0,0,43.0,0,20101217,Sean Marks,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,291.0,0,0.0,-11.3,POR,0,0,0,2,0,0,2,0,2,0.0,23.0,-2,0.0
.500,0,0,1,0,0.0,3,20101217,Armon Johnson,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,174.0,1.000,0.0,13.8,POR,1,0,.750,0,0,.000,0,143,0,0.0,0.0,-1,30.5
0,0,0,0,0,0,0,20101217,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
