threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,0,4,1.000,14.7,15,20190303,Jaylen Brown,0,.538,0.0,1,121,13,1,6.9,1.8,.538,0,1,2,1703.0,.000,8.5,-3.4,BOS,7,1,.558,5,0,.077,6,107,4,0.0,11.8,+5,23.8
.429,0,1,3,.000,11.4,4,20190303,Terry Rozier,0,.286,8.3,0,126,7,0,0.0,0.0,.286,0,3,0,1099.0,.000,0.0,-17.3,BOS,2,0,.240,4,0,.429,2,56,2,0.0,6.1,-1,21.2
.143,0,4,1,0,11.7,6,20190303,Gordon Hayward,0,.429,37.3,0,114,7,2,0.0,5.8,.429,0,0,0,1068.0,.000,0.0,8.4,BOS,3,0,.429,0,0,.000,2,110,2,0.0,6.3,-1,18.4
.250,0,1,1,1.000,25.8,4,20190303,Aron Baynes,0,.250,12.0,2,123,4,0,17.0,0.0,.250,0,2,1,727.0,.000,9.9,-6.8,BOS,1,1,.410,1,0,.500,4,89,3,0.0,18.4,-1,22.7
.000,0,1,0,0,24.6,2,20190303,Daniel Theis,0,1.000,18.1,0,108,1,1,66.7,6.1,1.000,0,0,1,508.0,0,14.2,-1.2,BOS,1,2,1.000,2,0,.000,3,82,2,0.0,19.8,+7,16.6
0,0,0,0,0,0,0,20190303,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190303,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
