threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161121,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.000,11.9,20,20161121,Gorgui Dieng,0,.625,15.3,0,106,16,1,22.9,1.3,.625,0,2,6,2371.0,0,14.9,2.4,MIN,10,5,.592,3,1,.125,10,98,4,2.6,13.5,-2,23.7
.278,0,1,5,.667,11.9,14,20161121,Andrew Wiggins,0,.278,4.1,4,111,18,0,8.8,0.0,.278,0,6,0,2365.0,.000,0.0,-10.5,MIN,5,2,.339,1,1,.333,4,73,4,0.0,5.4,-8,24.6
.211,2,3,4,.500,36.7,27,20161121,Karl-Anthony Towns,2,.632,16.9,3,102,19,0,4.4,0.0,.579,0,6,6,2296.0,.500,15.4,14.0,MIN,11,1,.624,3,1,.316,18,131,12,5.5,25.1,-9,25.4
.571,0,9,4,1.000,12.3,7,20161121,Ricky Rubio,1,.214,32.5,4,108,7,1,0.0,1.3,.143,0,4,4,2293.0,.250,10.3,2.6,MIN,1,0,.400,3,1,.571,8,134,4,0.0,11.2,-8,9.8
.583,1,4,7,1.000,9.2,11,20161121,Zach LaVine,0,.333,16.3,3,106,12,1,13.1,1.4,.333,0,3,0,2280.0,.000,0.0,-2.7,MIN,4,2,.413,2,1,.250,3,89,3,2.7,4.2,-5,17.3
.500,0,1,2,0,14.2,2,20161121,Shabazz Muhammad,0,.250,8.8,0,110,4,0,42.9,0.0,.250,0,0,0,986.0,.000,0.0,-18.7,MIN,1,3,.250,3,0,.000,2,35,2,0.0,6.5,+7,18.3
.000,0,2,0,0,12.0,0,20161121,Kris Dunn,0,.000,27.3,0,99,2,1,33.3,5.2,.000,0,0,0,587.0,0,0.0,-6.3,MIN,0,1,.000,1,0,.000,1,32,1,0.0,5.5,+2,13.1
.400,0,0,2,.750,12.0,10,20161121,Nemanja Bjelica,1,.700,0.0,3,99,5,1,12.9,5.3,.600,0,4,0,584.0,.500,0.0,16.4,MIN,3,1,.740,1,0,.800,1,125,1,0.0,5.5,+3,34.2
.000,0,0,0,0,41.4,2,20161121,Cole Aldrich,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,509.0,0,0.0,-2.7,MIN,1,0,.500,1,0,.000,3,107,3,0.0,18.9,-4,10.1
.000,0,0,0,0,54.5,0,20161121,Brandon Rush,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,129.0,0,0.0,-28.1,MIN,0,0,.000,1,0,.000,1,0,1,0.0,24.8,-6,19.9
0,0,0,0,0,0,0,20161121,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
