threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,6,1,.400,14.8,12,20100331,Delonte West,0,.625,38.8,2,105,8,0,16.4,0.0,.625,0,5,0,1734.0,.000,0.0,2.8,CLE,5,2,.588,1,0,.625,4,108,4,2.6,7.8,-2,19.3
.125,0,0,1,.500,5.2,7,20100331,Zydrunas Ilgauskas,0,.375,0.0,1,110,8,0,18.4,0.0,.375,0,2,4,1221.0,.000,23.6,-13.0,CLE,3,2,.394,2,0,.250,5,82,1,0.0,13.9,-1,24.5
.500,0,0,2,1.000,8.5,7,20100331,Jawad Williams,1,.625,0.0,2,109,4,0,0.0,0.0,.500,0,2,0,756.0,.500,0.0,3.0,CLE,2,0,.717,1,0,.500,1,142,1,0.0,4.5,-10,17.7
.500,0,1,1,.500,10.3,1,20100331,Jamario Moon,0,.000,13.6,1,109,2,0,0.0,0.0,.000,0,2,0,621.0,.000,0.0,-8.1,CLE,0,0,.174,0,0,1.000,1,56,1,0.0,5.5,-8,12.7
0,0,0,0,0,32.3,0,20100331,Leon Powe,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,396.0,0,0.0,-2.6,CLE,0,0,0,0,0,0,2,0,2,0.0,17.1,+1,0.0
0,0,0,0,0,0,0,20100331,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
