blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,12.5,96,0,0,0,0.0,0,3,+3,218,0,0,20060101,277.0,1,Mark Madsen,0,0,0,0,0,0,3,0,0.3,38.0,0,MIN,0,0,0,0,63.7,3,0,0,0.0
0.0,.000,0.0,0.0,113,0,0,0,18.5,0,1,+3,0,0,1,20060101,158.0,0,Richie Frahm,1,0,0,1.000,0,.000,0,0,-20.1,22.2,.000,MIN,1,0,.000,0,0.0,0,.000,0.0,55.2
0.0,.273,27.8,0.0,93,7,8,0,17.2,3,3,+22,102,1,3,20060101,2079.0,0,Jason Williams,11,0,0,.545,0,.364,0,2,-2.3,5.1,.364,MIA,6,0,.000,1,0.0,2,.333,8.3,8.5
2.4,.533,47.1,0.0,86,9,19,.600,30.1,8,6,+27,116,3,6,20060101,2002.0,0,Dwyane Wade,15,3,0,.067,1,.533,0,0,6.2,10.5,.552,MIA,1,5,.333,1,0.0,4,.000,14.9,17.6
0.0,.800,5.0,7.8,79,1,11,0,10.1,4,2,+22,168,1,1,20060101,1772.0,4,James Posey,5,0,0,.800,0,1.100,1,3,18.6,4.0,1.100,MIA,4,0,.000,1,4.9,2,.750,16.7,3.3
0.0,.571,12.5,0.0,89,2,8,0,14.2,4,6,+20,139,0,4,20060101,1475.0,0,Udonis Haslem,7,0,0,.000,0,.571,2,0,6.8,14.3,.571,MIA,0,0,.000,1,11.8,0,0,0.0,15.9
0.0,.667,0.0,2.5,77,0,16,0,32.3,8,7,+15,100,3,6,20060101,1387.0,1,Shaquille O'Neal,12,0,0,.000,0,.667,1,0,1.2,17.7,.667,MIA,0,0,.000,1,6.3,4,0,20.0,25.4
0.0,.571,17.8,4.5,81,3,10,0,19.4,4,3,+6,104,3,3,20060101,1538.0,2,Gary Payton,7,0,0,.286,0,.714,0,2,7.3,6.9,.714,MIA,2,0,.000,0,0.0,2,1.000,30.0,11.5
0.0,.375,7.6,0.0,92,1,9,1.000,24.8,3,2,+12,103,1,2,20060101,1190.0,0,Antoine Walker,8,2,0,.250,0,.438,0,1,-1.7,5.9,.507,MIA,2,2,.250,0,0.0,1,.500,10.1,9.9
0.0,.667,0.0,0.0,86,0,13,.625,24.3,4,10,+13,158,0,4,20060101,1169.0,0,Alonzo Mourning,6,5,0,.000,0,.667,6,0,8.3,30.0,.683,MIA,0,8,1.333,0,44.8,3,0,0.0,20.1
0.0,1.000,0.0,0.0,88,0,2,0,5.6,1,3,+7,77,1,3,20060101,1059.0,0,Jason Kapono,1,0,0,.000,0,1.000,0,0,-2.7,9.9,1.000,MIA,0,0,.000,0,0.0,1,0,50.0,16.7
0.0,.000,0.0,0.0,63,0,1,.500,28.8,0,3,+1,44,0,3,20060101,299.0,0,Michael Doleac,2,1,0,.000,0,.000,0,0,-16.0,35.2,.174,MIA,0,2,1.000,0,0.0,0,0,0.0,59.0
0.0,.000,0.0,16.2,62,0,0,0,27.8,0,0,-5,0,1,0,20060101,215.0,1,Shandon Anderson,1,0,0,.000,0,.000,0,0,-12.3,0.0,.000,MIA,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,0,0.0,0.0,98,0,0,0,0.0,0,0,-5,0,0,0,20060101,215.0,0,Wayne Simien,0,0,0,0,0,0,0,0,-1.9,0.0,0,MIA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060101,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
