blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.583,0.0,1.5,104,0,16,0,16.2,7,1,-2,133,0,1,20051217,2147.0,1,Michael Finley,12,0,0,.250,0,.667,0,2,4.9,1.5,.667,SAS,3,0,.000,1,0.0,0,.667,0.0,3.0
0.0,.333,10.6,0.0,102,2,3,.500,12.6,1,6,-11,75,3,3,20051217,1583.0,0,Rasho Nesterović,3,1,0,.000,0,.333,3,0,-8.2,12.3,.387,SAS,0,2,.667,1,12.4,5,0,43.6,12.1
0.0,.500,0.0,0.0,103,0,6,0,10.3,2,3,+5,111,1,3,20051217,1406.0,0,Robert Horry,4,0,0,1.000,0,.750,0,2,-1.2,6.9,.750,SAS,4,0,.000,0,0.0,2,.500,20.0,13.7
3.0,.200,0.0,2.4,97,0,3,0,11.1,1,2,+2,66,0,2,20051217,1310.0,1,Brent Barry,5,0,0,1.000,1,.300,0,1,-2.5,4.9,.300,SAS,5,0,.000,0,0.0,1,.200,0.0,9.8
6.3,.333,14.7,0.0,98,1,3,1.000,15.9,1,1,-8,106,0,1,20051217,626.0,0,Nick Van Exel,3,1,0,.333,1,.333,0,0,0.4,5.2,.436,SAS,1,1,.333,0,0.0,2,.000,0.0,10.2
0.0,.000,0.0,0.0,102,0,1,.500,26.8,0,1,+8,23,1,1,20051217,528.0,0,Nazr Mohammed,3,1,0,.000,0,.000,0,0,-26.7,6.1,.129,SAS,0,2,.667,0,0.0,2,0,20.5,12.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
