threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,33.8,9,20140322,Michael Kidd-Gilchrist,0,.667,0.0,1,103,6,0,0.0,0.0,.667,0,1,1,1110.0,0,6.5,-1.8,CHA,4,0,.699,3,1,.167,7,150,6,0.0,21.1,+12,15.6
.417,0,3,5,1.000,9.2,11,20140322,Chris Douglas-Roberts,0,.333,9.7,3,106,12,1,7.0,1.5,.333,0,3,2,2045.0,.000,7.0,-7.8,CHA,4,1,.413,3,0,.250,5,103,3,0.0,8.2,+19,18.8
.000,1,0,0,.500,12.7,3,20140322,Cody Zeller,0,.143,0.0,1,97,7,1,0.0,3.2,.143,0,2,5,983.0,0,36.6,-13.2,CHA,1,0,.190,2,0,.286,7,90,2,5.1,23.8,+7,21.5
0,0,0,0,0,20.8,0,20140322,Bismack Biyombo,0,0,0.0,0,99,0,1,0,3.4,0,0,0,2,905.0,0,15.9,-2.7,CHA,0,0,0,2,0,0,5,219,3,0.0,18.5,+16,0.0
.143,2,2,1,0,7.0,6,20140322,Luke Ridnour,0,.429,16.5,0,101,7,0,12.5,0.0,.429,0,0,1,889.0,.000,8.1,-0.3,CHA,3,1,.429,0,0,.000,2,97,1,11.4,7.5,+21,24.1
.000,0,0,0,0,14.4,4,20140322,Gary Neal,0,.667,0.0,0,93,3,1,0.0,7.2,.667,0,0,0,435.0,0,0.0,6.9,CHA,2,0,.667,0,0,.000,1,134,1,0.0,7.7,+10,18.5
1.000,0,0,1,0,25.6,0,20140322,Anthony Tolliver,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,245.0,.000,0.0,-22.1,CHA,0,0,.000,1,0,.000,1,0,1,0.0,13.7,0,10.9
0,0,1,3,0,25.7,8,20140322,D.J. White,2,0,0.0,0,77,5,0,0,12.8,.600,0,0,0,244.0,.667,0.0,4.7,CHA,3,0,0,0,0,0,1,0,1,0.0,13.7,0,0.0
.600,0,0,0,0,25.7,0,20140322,Jannero Pargo,0,.800,86.9,0,106,0,1,0.0,0.0,0,0,0,0,244.0,0,0.0,46.7,CHA,0,0,.800,1,0,.000,1,153,1,0.0,13.7,0,55.0
0,0,0,0,0,0,0,20140322,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
