threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,1,5,1.000,10.4,11,20080309,Raja Bell,1,.563,3.4,2,97,8,2,0.0,2.4,.500,0,2,0,2619.0,.200,0.0,3.0,PHO,4,0,.619,4,1,.250,5,134,5,0.0,5.7,+16,9.5
.167,0,14,2,1.000,11.8,19,20080309,Steve Nash,2,.667,61.7,3,102,12,0,23.1,0.0,.583,0,3,0,2310.0,1.000,0.0,9.8,PHO,7,4,.713,2,1,.250,5,128,5,0.0,6.5,+21,21.0
.077,1,1,1,0,12.6,18,20080309,Grant Hill,0,.692,5.3,0,100,13,0,0.0,0.0,.692,0,0,1,2160.0,.000,3.1,7.1,PHO,9,0,.692,3,1,.000,6,143,5,1.9,8.3,+2,16.9
.000,2,1,0,.667,30.7,14,20080309,Shaquille O'Neal,0,.545,4.7,2,89,11,0,24.5,0.0,.545,0,3,4,2122.0,0,12.6,-0.4,PHO,6,4,.568,5,1,.273,16,95,12,3.9,22.6,+21,21.5
.059,3,3,1,.667,19.8,16,20080309,Amar'e Stoudemire,0,.353,16.1,4,89,17,1,4.8,1.7,.353,0,6,4,1920.0,.000,14.0,4.2,PHO,6,1,.407,5,1,.353,11,99,7,6.4,17.2,+13,30.1
.231,0,0,3,1.000,6.4,10,20080309,Leandro Barbosa,0,.231,0.0,4,104,13,0,0.0,0.0,.231,0,4,2,1696.0,.000,7.9,-7.9,PHO,3,0,.339,2,0,.308,4,86,2,0.0,7.1,-12,24.4
.000,2,1,0,1.000,12.8,6,20080309,Boris Diaw,0,.500,7.0,2,97,4,0,45.0,0.0,.500,0,2,1,1274.0,0,5.3,-0.8,PHO,2,4,.615,0,0,.500,4,74,3,6.5,9.4,-18,19.5
.667,0,0,2,0,18.2,0,20080309,Gordan Giriček,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,299.0,.000,0.0,-26.7,PHO,0,0,.000,0,0,.000,1,0,1,0.0,10.0,-8,28.1
0,0,0,0,0,0,0,20080309,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080309,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
